Date, Open, Close, High, Low, Volume
2018-01-02,73.630000,73.840000,73.930000,72.590000,526433
2018-01-03,73.920000,74.725000,74.930000,73.460000,407290
2018-01-04,74.970000,74.880000,75.480000,74.680000,800137
2018-01-05,75.050000,73.220000,75.050000,73.190000,449449
2018-01-08,74.400000,74.900000,75.150000,73.450000,907249
2018-01-09,75.330000,76.300000,76.380000,75.020000,988549
2018-01-10,76.200000,76.910000,76.910000,75.920000,787556
2018-01-11,77.230000,78.400000,78.460000,77.010000,892872
2018-01-12,78.490000,78.915000,79.200000,78.380000,818147
2018-01-16,79.400000,77.000000,79.470000,76.881000,763624
2018-01-17,77.430000,77.700000,77.960000,76.850000,955846
2018-01-18,78.290000,78.510000,78.870000,77.510000,823281
2018-01-19,78.990000,79.740000,80.180000,78.950000,415592
2018-01-22,79.530000,79.890000,80.010000,79.020000,408608
2018-01-23,80.100000,81.480000,81.990000,80.010000,932136
2018-01-24,81.840000,81.560000,82.500000,80.840000,798112
2018-01-25,81.620000,81.400000,82.060000,80.780000,388430
2018-01-26,81.730000,81.620000,81.830000,81.090000,353579
2018-01-29,81.340000,81.700000,82.210000,80.940000,502398
2018-01-30,81.410000,81.000000,81.910000,80.820000,379956
2018-01-31,81.130000,81.300000,81.510000,80.440000,492039
2018-02-01,81.580000,81.515000,81.990000,81.000000,569918
2018-02-02,81.270000,79.300000,81.540000,79.140000,391722
2018-02-05,78.390000,76.770000,79.290000,76.450000,580049
2018-02-06,75.540000,78.220000,78.600000,74.980000,726316
2018-02-07,78.150000,78.530000,79.640000,77.900000,337836
2018-02-08,78.560000,76.610000,79.540000,76.580000,670214
2018-02-09,77.230000,76.980000,77.680000,74.990000,720353
2018-02-12,77.410000,77.750000,79.060000,77.125000,1344743
2018-02-13,77.740000,78.630000,79.030000,76.990000,866041
2018-02-14,78.440000,80.490000,80.990000,78.350000,1583166
2018-02-15,78.640000,79.730000,82.210000,77.755200,2306519
2018-02-16,79.960000,79.760000,80.260000,79.420000,1169796
2018-02-20,80.400000,80.560000,81.400000,80.030000,869879
2018-02-21,80.530000,80.910000,82.480000,80.530000,642997
2018-02-22,81.540000,81.280000,83.020000,80.880000,1075129
2018-02-23,81.420000,79.950000,81.820000,79.550000,836466
2018-02-26,80.050000,78.560000,80.345000,78.560000,875190
2018-02-27,78.460000,76.640000,79.020000,76.550000,889808
2018-02-28,76.870000,77.290000,78.960000,76.590000,618327
2018-03-01,77.000000,76.330000,77.290000,75.575000,768154
2018-03-02,75.670000,76.550000,76.705000,74.590000,594066
2018-03-05,76.090000,76.200000,76.600000,75.410000,624499
