Date, Open, Close, High, Low, Volume
2019-01-17T05:00:00Z,11.300000,11.750000,11.850000,11.300000,823975
2019-01-18T05:00:00Z,11.750000,11.612000,11.750000,11.500000,79156
2019-01-22T05:00:00Z,11.610000,11.810000,11.840000,11.580000,197888
2019-01-23T05:00:00Z,11.760000,11.900000,11.900000,11.720000,92934
2019-01-24T05:00:00Z,11.880000,11.580000,11.880000,11.520000,80897
2019-01-25T05:00:00Z,11.601000,11.630000,11.661100,11.600000,47867
2019-01-28T05:00:00Z,11.660000,11.680000,11.700000,11.585000,46368
2019-01-29T05:00:00Z,11.679900,11.760000,11.800000,11.610000,62655
2019-01-30T05:00:00Z,11.790000,11.690000,11.790000,11.650000,82046
2019-01-31T05:00:00Z,11.701000,11.600000,11.800000,11.550000,68806
2019-02-01T05:00:00Z,11.600000,11.590000,11.680000,11.555900,69688
2019-02-04T05:00:00Z,11.540000,11.520000,11.630000,11.520000,29118
2019-02-05T05:00:00Z,11.530000,11.550000,11.550000,11.460000,42283
2019-02-06T05:00:00Z,11.556400,11.480000,11.556400,11.420000,33315
2019-02-07T05:00:00Z,11.500000,11.405000,11.500000,11.310000,41645
2019-02-08T05:00:00Z,11.350000,11.440000,11.480000,11.350000,13079
2019-02-11T05:00:00Z,11.470000,11.630000,11.630000,11.392400,80615
2019-02-12T05:00:00Z,11.630000,11.590000,11.630000,11.425000,37728
2019-02-13T05:00:00Z,11.560000,11.590000,11.590000,11.470000,9956
2019-02-14T05:00:00Z,11.590000,11.600000,11.600000,11.480000,5735
2019-02-15T05:00:00Z,11.590000,11.620000,11.620000,11.550500,12628
2019-02-19T05:00:00Z,11.600000,11.740000,11.750000,11.565000,26029
2019-02-20T05:00:00Z,11.682000,11.680000,11.730000,11.548400,9908
2019-02-21T05:00:00Z,11.680000,11.730000,11.730000,11.610000,13356
2019-02-22T05:00:00Z,11.720000,11.800000,11.800000,11.655000,27048
2019-02-25T05:00:00Z,11.710000,11.800000,11.800000,11.660000,9774
2019-02-26T05:00:00Z,11.790000,11.850000,11.850000,11.712200,14426
2019-02-27T05:00:00Z,11.880000,11.900000,11.900000,11.841000,491
2019-02-28T05:00:00Z,11.900000,11.834100,11.900000,11.834100,238
2019-03-01T05:00:00Z,11.890000,11.880000,11.890000,11.838300,5052
2019-03-04T05:00:00Z,11.760000,11.750000,11.890000,11.750000,10688
2019-03-05T05:00:00Z,11.760000,11.870000,11.870000,11.750000,8400
2019-03-06T05:00:00Z,11.770000,11.760000,11.890000,11.750000,5158
2019-03-07T05:00:00Z,11.890000,11.700000,11.890000,11.700000,60382
2019-03-08T05:00:00Z,11.670000,11.790000,11.790000,11.670000,36133
2019-03-11T04:00:00Z,11.680000,11.650000,11.840000,11.650000,43815
2019-03-12T04:00:00Z,11.830000,11.750000,11.840000,11.700000,27867
2019-03-13T04:00:00Z,11.740000,11.810000,11.900000,11.680000,41294
2019-03-14T04:00:00Z,11.900000,12.030000,12.030000,11.710000,66226
2019-03-15T04:00:00Z,11.901700,11.360000,12.300000,11.360000,129448
2019-03-18T04:00:00Z,11.780000,12.150000,12.150000,11.630000,82938
2019-03-19T04:00:00Z,12.000000,12.080000,12.150000,11.870000,18669
2019-03-20T04:00:00Z,11.965000,12.140000,12.150000,11.900000,3540
2019-03-21T04:00:00Z,11.850000,11.900000,12.099000,11.650000,20564
2019-03-22T04:00:00Z,11.800000,12.000000,12.000000,11.735000,13385
2019-03-25T04:00:00Z,11.663000,11.650000,11.917900,11.650000,8070
2019-03-26T04:00:00Z,11.780000,11.700000,11.780000,11.650000,6291
2019-03-27T04:00:00Z,11.650000,11.700000,11.730000,11.650000,2905
2019-03-28T04:00:00Z,11.650000,11.800000,11.800000,11.650000,2262
2019-03-29T04:00:00Z,11.790000,12.000000,12.000000,11.710000,12529
2019-04-01T04:00:00Z,12.000000,12.050000,12.100000,11.680000,38817
2019-04-02T04:00:00Z,11.910000,11.950000,11.950000,11.820000,9859
2019-04-03T04:00:00Z,11.760200,12.000000,12.100000,11.760200,3956
2019-04-04T04:00:00Z,11.737800,12.000000,12.000000,11.737800,16050
2019-04-05T04:00:00Z,12.000000,11.810000,12.000000,11.749800,12679
2019-04-08T04:00:00Z,11.980000,11.920000,11.980000,11.920000,732
2019-04-09T04:00:00Z,11.840000,11.885000,11.885000,11.790000,1771
2019-04-10T04:00:00Z,11.850000,11.900000,11.900000,11.850000,2543
2019-04-11T04:00:00Z,11.770000,11.870000,11.870000,11.650000,1398
2019-04-12T04:00:00Z,11.890000,11.820000,12.000000,11.728400,4977
2019-04-15T04:00:00Z,11.770000,11.720000,11.800000,11.610000,33211
2019-04-16T04:00:00Z,11.820000,11.750000,12.000000,11.750000,2260
2019-04-17T04:00:00Z,11.720000,11.660000,11.800000,11.660000,2931
2019-04-18T04:00:00Z,11.640500,11.920000,11.920000,11.612200,2193
2019-04-22T04:00:00Z,11.920000,11.920000,11.920000,11.920000,0
2019-04-23T04:00:00Z,11.790000,11.800000,11.800000,11.650000,29033
2019-04-24T04:00:00Z,11.799900,11.650000,11.799900,11.650000,2083
2019-04-25T04:00:00Z,11.650100,11.660000,11.800000,11.650000,11743
2019-04-26T04:00:00Z,11.800000,11.790000,11.800000,11.660000,6321
2019-04-29T04:00:00Z,11.720000,11.740000,11.750000,11.690000,1034
2019-04-30T04:00:00Z,11.750000,11.700000,11.750000,11.650400,7580
2019-05-01T04:00:00Z,11.673600,11.750000,11.750000,11.670000,1207
2019-05-02T04:00:00Z,11.750000,11.750000,11.750000,11.750000,0
2019-05-03T04:00:00Z,11.700000,11.700000,11.750000,11.700000,15332
2019-05-06T04:00:00Z,11.670000,11.650000,11.770000,11.650000,23971
2019-05-07T04:00:00Z,11.660000,11.680000,11.725000,11.650000,28579
2019-05-08T04:00:00Z,11.690000,11.690000,11.690000,11.680000,2111
2019-05-09T04:00:00Z,11.700000,11.700000,11.700000,11.660000,1664
