Date, Open, Close, High, Low, Volume
2018-01-02,42.500000,42.550000,42.750000,42.500000,714
2018-01-03,43.100000,44.740000,44.740000,43.100000,2544
2018-01-04,44.790000,44.999900,44.999900,43.000000,26
2018-01-08,44.999900,44.050000,44.999900,44.050000,491
2018-01-09,45.000000,44.871100,45.000000,44.050100,923
2018-01-10,44.300000,44.490000,45.000000,43.500000,2392
2018-01-11,43.050000,44.828500,45.200000,43.050000,2344
2018-01-12,44.000000,44.000000,44.000000,44.000000,2
2018-01-16,44.310000,43.600000,44.350000,43.100000,2426
2018-01-17,42.100000,42.949000,42.950000,42.100000,1102
2018-01-18,42.250000,45.619900,45.620000,42.250000,1004
2018-01-19,44.300000,44.000000,44.700000,43.000100,2799
2018-01-22,45.450000,44.950000,45.699900,44.850000,7653
2018-01-23,45.600000,45.600000,45.600000,45.600000,1
2018-01-24,44.110000,44.000000,44.500000,44.000000,105
2018-01-25,43.300100,43.300000,43.790000,41.600000,990
2018-01-26,44.949900,43.307000,44.949900,43.307000,51
2018-01-29,42.001000,42.010100,42.010100,42.001000,95
2018-01-30,44.000000,44.100000,44.100000,44.000000,102
2018-01-31,44.450000,42.940000,44.450000,42.940000,223
2018-02-01,42.999900,43.000000,43.000000,42.999900,355
2018-02-02,43.412400,42.000000,43.412400,42.000000,217
2018-02-05,39.600100,39.600000,39.600100,39.600000,215
2018-02-06,39.800000,39.800000,42.590000,39.790000,1344
2018-02-07,38.550000,39.399900,39.400000,38.550000,832
2018-02-09,37.400000,37.400000,38.990000,37.400000,1160
2018-02-12,36.150000,37.300000,37.450000,36.020000,314
2018-02-13,35.200000,35.400000,35.899900,35.200000,297
2018-02-14,35.990000,36.399900,36.399900,34.180000,6
2018-02-15,36.260000,36.370000,36.372200,36.260000,288
2018-02-16,38.500000,36.750000,38.500000,36.749900,73
2018-02-20,36.824900,35.997900,36.900500,35.997900,985
2018-02-21,36.849900,36.850000,36.850000,36.849900,27
2018-02-22,35.200000,35.990000,35.990000,35.000000,42
2018-02-23,33.700000,35.900000,35.900000,33.700000,1110
2018-02-26,35.150000,37.399900,38.000000,33.380000,2861
2018-02-27,36.290000,35.900000,36.290000,34.711000,134
2018-02-28,35.000000,35.750000,35.750000,35.000000,3
2018-03-01,34.020000,34.020100,34.020100,34.020000,58
2018-03-02,36.000000,36.000000,36.000000,34.600000,162
2018-03-05,36.500000,35.900000,36.500000,35.900000,2
2018-03-07,36.779900,35.800000,36.779900,35.500000,1707
2018-03-08,35.660000,35.660000,35.660000,35.660000,8
2018-03-09,34.620000,34.620000,34.620000,34.620000,1
2018-03-12,34.660100,35.185100,38.000000,34.660100,792
2018-03-14,35.190000,36.000000,36.000000,35.190000,275
2018-03-16,37.440000,37.440000,38.000000,37.000000,72
2018-03-19,35.660000,36.989900,36.989900,34.660000,42
2018-03-20,34.500000,36.900000,36.909900,34.500000,1009
2018-03-21,35.949900,35.950000,35.950000,35.949900,101
2018-03-23,34.139000,36.310000,36.310000,34.139000,14
2018-03-26,35.300000,35.300000,35.300000,33.710000,275
2018-03-27,38.210000,38.710000,38.710000,38.210000,51
2018-03-28,37.190000,37.190000,37.190000,36.999900,6
2018-03-29,35.500000,36.800000,36.800000,35.500000,202
2018-04-02,36.950000,37.300000,37.300000,32.000000,26
2018-04-03,39.000000,34.500000,39.000000,34.470000,1901
2018-04-04,37.950000,37.950000,37.950000,37.800000,106
2018-04-05,35.185000,35.185000,35.185000,35.185000,8
2018-04-06,35.845700,36.999900,36.999900,35.845700,12
2018-04-09,37.200000,37.199900,37.200000,36.200000,206
2018-04-12,36.360000,37.550000,38.360000,36.360000,76
2018-04-16,35.600000,38.288800,38.288800,35.600000,14
2018-04-17,37.550000,36.800000,37.550000,35.000000,1733
2018-04-18,36.800000,36.800000,36.800000,36.800000,2
2018-04-19,37.314500,37.314500,37.314500,37.314500,28
2018-04-20,35.080000,35.080000,35.080000,35.080000,1120
2018-04-24,35.960000,35.960000,35.960000,35.960000,321
2018-04-25,35.730000,38.090000,38.100000,34.950000,608
2018-04-26,38.090000,36.870000,38.090000,33.520100,258
