Date, Open, Close, High, Low, Volume
2018-01-02,19.695000,22.988000,23.752000,19.503000,23137
2018-01-03,22.725000,17.875000,24.745000,15.090000,49804
2018-01-04,20.000000,18.940000,20.000000,17.900000,8848
2018-01-05,19.850000,18.482000,19.850000,18.250000,10960
2018-01-08,18.500000,17.275000,18.720000,17.125000,8750
2018-01-09,16.893000,17.750000,18.095000,16.893000,8632
2018-01-10,17.653000,17.995000,18.000000,16.503000,4339
2018-01-11,17.668000,17.780000,18.500000,17.500000,5314
2018-01-12,18.013000,18.000000,18.250000,17.793000,2833
2018-01-16,17.822000,17.750000,18.000000,16.753000,6318
2018-01-17,17.705000,18.500000,19.710000,16.825000,52632
2018-01-18,18.638000,17.105000,18.638000,16.565000,21915
2018-01-19,16.913000,17.373000,17.745000,16.565000,5090
2018-01-22,17.015000,17.050000,17.493000,16.282000,6072
2018-01-23,16.750000,16.900000,17.500000,16.503000,3834
2018-01-24,16.250000,16.650000,17.498000,16.250000,6032
2018-01-25,16.750000,16.520000,17.000000,16.250000,4991
2018-01-26,17.253000,16.750000,17.500000,16.340000,17623
2018-01-29,16.708000,14.503000,16.708000,13.000000,42267
2018-01-30,13.868000,13.750000,14.250000,13.032000,13595
2018-01-31,13.750000,13.500000,13.750000,12.808000,8029
2018-02-01,12.973000,13.000000,13.733000,12.850000,3206
2018-02-02,12.970000,13.040000,13.500000,12.750000,7106
2018-02-05,13.250000,12.928000,13.250000,12.755000,2882
2018-02-06,12.750000,13.500000,13.750000,12.750000,3065
2018-02-07,13.595000,13.500000,13.750000,13.075000,2942
2018-02-08,13.500000,13.248000,13.748000,12.875000,2643
2018-02-09,13.263000,11.875000,13.750000,11.250000,12937
2018-02-12,12.000000,13.570000,13.750000,12.000000,5027
2018-02-13,14.115000,13.000000,14.545000,12.890000,4896
2018-02-14,12.970000,12.763000,13.500000,12.763000,5066
2018-02-15,13.000000,12.818000,13.373000,12.500000,2158
2018-02-16,12.860000,12.990000,14.000000,12.500000,5822
2018-02-20,12.628000,11.610000,13.000000,11.598000,12492
2018-02-21,11.750000,11.760000,12.500000,11.250000,10108
2018-02-22,11.750000,11.750000,12.498000,11.750000,4291
2018-02-23,11.750000,11.785000,12.485000,11.750000,6398
2018-02-26,12.140000,12.248000,12.980000,11.758000,6462
2018-02-27,12.088000,12.237000,12.750000,11.750000,2569
2018-02-28,11.885000,11.995000,12.243000,11.750000,2686
2018-03-01,11.750000,11.500000,12.245000,11.500000,3329
2018-03-02,11.500000,12.258000,12.628000,11.500000,6487
2018-03-05,12.750000,14.250000,14.500000,12.750000,21423
2018-03-06,13.725000,14.025000,14.497000,13.500000,8261
2018-03-07,13.985000,13.988000,14.250000,12.875000,5678
2018-03-08,20.752000,19.250000,24.500000,18.750000,589986
2018-03-09,19.000000,17.995000,19.500000,16.250000,82124
2018-03-12,17.500000,16.623000,17.525000,15.300000,40956
2018-03-13,16.625000,15.858000,16.625000,15.500000,17040
2018-03-14,16.895000,15.013000,16.895000,15.000000,17329
2018-03-15,15.000000,15.213000,15.500000,13.750000,27075
2018-03-16,15.250000,15.948000,16.750000,14.750000,15033
2018-03-19,15.490000,14.750000,15.750000,14.130000,14262
2018-03-20,14.935000,15.750000,15.950000,14.280000,19810
2018-03-21,15.553000,15.150000,17.000000,15.130000,24172
2018-03-22,15.000000,14.620000,15.875000,14.527000,9171
2018-03-23,14.988000,14.500000,15.077000,14.000000,8055
2018-03-26,14.958000,14.067000,15.498000,13.508000,16017
2018-03-27,14.250000,13.140000,14.250000,13.125000,11334
2018-03-28,13.125000,13.250000,13.758000,13.000000,7471
2018-03-29,13.533000,13.498000,13.750000,13.000000,4648
2018-04-02,13.250000,12.685000,13.755000,12.500000,11902
2018-04-03,12.788000,12.730000,13.250000,12.250000,9509
2018-04-04,12.250000,12.438000,13.000000,12.248000,8099
2018-04-05,12.610000,12.995000,13.495000,12.000000,6418
2018-04-06,12.810000,12.500000,13.478000,12.500000,3359
2018-04-09,12.178000,8.725000,12.178000,8.250000,69318
2018-04-10,8.750000,9.865000,10.500000,8.750000,38110
2018-04-11,10.000000,9.380000,10.125000,9.163000,11760
2018-04-12,9.250000,9.173000,9.825000,9.000000,19339
2018-04-13,9.000000,8.875000,9.210000,8.875000,22097
2018-04-16,8.825000,8.378000,8.950000,8.250000,15892
2018-04-17,8.170000,9.350000,9.530000,7.710000,46697
2018-04-18,9.450000,8.800000,9.450000,8.660000,23538
2018-04-19,8.460000,8.340000,9.371300,7.800000,31876
2018-04-20,8.240000,8.590000,8.750000,8.080000,8571
2018-04-23,8.450000,8.190500,8.450000,8.130000,6556
2018-04-24,8.120000,8.250000,8.380000,7.850000,38519
2018-04-25,7.890000,6.820000,8.020000,6.800000,49119
2018-04-26,6.650000,6.400000,7.450000,6.250000,87716
2018-04-27,6.380000,8.000000,8.183000,6.380000,79018
2018-04-30,7.780000,7.300000,8.380000,0.000000,43454
2018-05-01,7.260000,7.810000,7.950000,7.077000,31888
2018-05-02,7.840000,13.490000,15.190000,7.840000,2795267
2018-05-03,10.460000,8.260000,11.330000,8.010000,506520
2018-05-04,8.300000,7.790000,9.000000,7.790000,153234
2018-05-07,8.010000,8.262700,8.590000,7.251000,109691
2018-05-08,7.810000,8.050000,8.390000,7.545000,109886
2018-05-09,8.900000,7.770000,8.900000,7.550000,136493
2018-05-10,7.990000,7.550000,8.099000,7.500000,116960
2018-05-11,7.640000,7.495000,7.895500,7.360000,84768
2018-05-14,7.640000,8.200000,8.350000,7.400000,146778
2018-05-15,8.110000,8.600000,9.370000,7.800000,111729
2018-05-16,8.780000,7.820100,9.010000,7.750000,115794
2018-05-17,7.920000,7.860000,8.300000,7.500000,156276
2018-05-18,7.980000,7.620000,7.980000,7.300000,86694
2018-05-21,7.600000,7.140000,7.630000,7.030000,67308
2018-05-22,7.140000,7.290000,7.440000,7.000000,108319
2018-05-23,7.250000,7.010000,7.600000,6.500000,128292
2018-05-24,6.950000,6.820000,7.120000,6.672400,33894
2018-05-25,6.770000,6.710000,6.900000,6.610000,22281
2018-05-29,6.700000,6.386500,6.750000,6.250000,39616
2018-05-30,6.370000,6.650000,6.650000,6.161000,90116
2018-05-31,6.650000,6.490000,6.699400,6.250000,61166
2018-06-01,6.490000,6.460000,6.700000,6.242000,30807
2018-06-04,6.400000,6.500000,6.680000,6.170000,46829
2018-06-05,6.410000,6.860000,6.980000,6.190000,24442
2018-06-06,6.900000,6.970000,7.180000,6.775000,23440
2018-06-07,7.130000,7.290000,7.480000,6.680000,30830
2018-06-08,7.160000,7.350000,7.396500,6.750000,18865
2018-06-11,7.490000,7.400000,7.550000,7.300000,17231
2018-06-12,7.400000,7.250000,7.600000,7.130000,6883
2018-06-13,7.200000,6.680000,7.250000,6.500000,55957
2018-06-14,6.740000,6.540000,6.930000,6.510000,23995
2018-06-15,6.680000,5.859000,6.750000,5.800000,68100
2018-06-18,5.760000,4.861600,5.800000,4.696600,160575
2018-06-19,4.760000,4.600000,5.350000,4.390000,103608
2018-06-20,4.690000,3.370000,4.746500,3.360000,249908
2018-06-21,1.960000,1.860000,2.360000,1.750000,1419265
2018-06-22,1.900000,1.819300,1.900000,1.810000,296885
2018-06-25,1.860000,1.830000,1.900000,1.750000,229587
2018-06-26,1.830000,1.800000,1.850000,1.800000,246682
2018-06-27,1.810000,1.790000,1.850000,1.760000,348218
2018-06-28,1.800000,1.740000,1.800000,1.720000,122292
2018-06-29,1.780000,1.700000,1.780000,1.690000,113349
2018-07-02,1.720000,1.730800,1.750000,1.710000,234389
2018-07-03,1.700000,1.690000,1.733200,1.630600,115994
2018-07-05,1.700000,1.800000,1.850000,1.690000,536169
2018-07-06,1.860000,2.024700,2.390000,1.860000,6977456
2018-07-09,2.050000,1.990000,2.060000,1.950000,1124176
2018-07-10,1.970000,1.980000,2.020000,1.950000,562327
2018-07-11,2.060000,2.140100,2.180000,2.010000,899143
2018-07-12,2.150000,2.030000,2.230000,2.030000,738373
2018-07-13,2.080000,2.045000,2.100000,2.000000,244571
2018-07-16,2.100000,1.950000,2.100000,1.900000,411975
2018-07-17,1.950000,2.050000,2.080000,1.949000,129003
2018-07-18,2.060000,1.990000,2.060000,1.950000,109198
2018-07-19,2.040000,2.024400,2.050000,1.970000,164455
2018-07-20,2.080000,2.080000,2.160000,2.021000,312144
2018-07-23,2.050000,2.000000,2.070000,1.970000,243830
2018-07-24,2.010000,1.970000,2.090000,1.970000,106253
2018-07-25,2.030000,2.030000,2.070000,1.990000,159370
2018-07-26,2.090000,2.040000,2.090000,2.030000,118655
2018-07-27,2.050000,2.010000,2.069900,2.010000,119961
2018-07-30,2.040000,2.150000,2.160000,2.010000,362750
2018-07-31,2.160000,2.050000,2.210000,2.030000,304512
2018-08-01,2.110000,2.040000,2.110000,2.000000,133025
2018-08-02,2.020000,1.990000,2.030000,1.980000,154365
2018-08-03,2.040000,1.970000,2.040000,1.960000,103094
2018-08-06,1.960000,1.990000,2.030000,1.900000,201604
2018-08-07,1.970000,2.090000,2.090000,1.950000,88223
2018-08-08,2.090000,1.970000,2.090000,1.970000,174871
2018-08-09,2.000000,1.990000,2.004000,1.960000,124224
2018-08-10,2.000000,1.970000,2.000000,1.940000,109037
2018-08-13,2.000000,1.960000,2.003000,1.920000,101992
2018-08-14,1.980000,1.970000,2.000000,1.910000,102175
2018-08-15,1.980000,1.940000,1.980000,1.910000,88646
2018-08-16,1.940000,1.880000,1.940000,1.800000,123420
2018-08-17,1.950000,1.900000,1.950000,1.860000,100336
2018-08-20,1.950000,1.925000,1.950000,1.870000,54091
2018-08-21,1.950000,1.960000,1.980000,1.930000,99849
2018-08-22,1.950000,1.960000,2.000000,1.950000,60707
2018-08-23,1.970000,2.020000,2.040000,1.970000,60834
2018-08-24,2.020000,1.960000,2.040000,1.955000,42377
2018-08-27,1.960000,2.010000,2.030000,1.960000,45896
2018-08-28,2.010000,1.960000,2.050000,1.920000,128453
2018-08-29,1.990000,1.930000,1.990000,1.910000,106803
2018-08-30,1.970000,1.940000,1.990000,1.930000,44816
2018-08-31,1.930000,1.980000,2.000000,1.930000,15063
2018-09-04,1.980000,1.950000,1.984300,1.900000,51334
2018-09-05,1.980000,1.940000,1.980000,1.920000,47439
2018-09-06,2.050000,1.930000,2.050000,1.870000,138468
2018-09-07,1.900000,1.940000,1.960000,1.900000,22375
2018-09-10,1.920000,1.880000,1.930000,1.860000,31830
2018-09-11,1.880000,1.880000,1.930000,1.863100,35548
2018-09-12,1.900000,1.930000,1.935000,1.880000,41979
2018-09-13,1.940000,1.980000,1.980000,1.900000,24353
2018-09-14,1.950000,1.920000,1.960000,1.889000,51660
2018-09-17,1.940000,1.920000,1.940000,1.891000,9202
2018-09-18,1.900000,1.880000,1.950000,1.870000,45404
2018-09-19,1.870000,1.920000,1.920000,1.870000,46383
2018-09-20,1.940000,1.950000,1.980000,1.910000,116450
2018-09-21,1.950000,1.940000,1.960000,1.900000,68462
2018-09-24,1.950000,1.921000,1.960000,1.900000,70480
2018-09-25,1.920000,1.960000,2.000000,1.887700,77540
2018-09-26,1.950000,1.950000,2.100000,1.950000,250583
2018-09-27,1.970000,2.060000,2.080000,1.970000,230837
2018-09-28,2.100000,2.040000,2.278900,1.960000,448046
2018-10-01,2.040000,2.102200,2.150000,2.040000,201495
2018-10-02,2.140000,2.020000,2.200000,2.010000,464503
2018-10-03,2.060000,2.000000,2.073600,1.930000,324652
2018-10-04,2.020000,2.030000,2.040000,1.960000,116142
2018-10-05,2.040000,2.040000,2.050000,1.980000,121875
2018-10-08,2.040000,2.030000,2.040000,1.995000,43013
2018-10-09,2.040000,2.080000,2.150000,2.000000,123663
2018-10-10,2.020000,2.030000,2.050000,2.000000,50500
2018-10-11,2.010000,1.990000,2.074800,1.913400,50759
2018-10-12,1.970000,1.990000,2.010000,1.920000,18805
2018-10-15,2.000000,2.010000,2.022700,1.950000,37906
2018-10-16,2.060000,2.040000,2.060000,1.970000,106201
2018-10-17,2.040000,2.048900,2.090000,1.990000,55830
2018-10-18,2.100000,2.100000,2.190000,2.070000,272619
2018-10-19,2.130000,2.399600,2.480000,2.054100,1256476
2018-10-22,2.500000,2.440000,2.750000,2.250000,1628726
2018-10-23,2.300000,2.192900,2.300000,2.050000,505657
2018-10-24,2.150000,2.020000,2.210000,1.990000,353425
2018-10-25,2.000000,2.055000,2.120000,1.850000,447466
2018-10-26,2.000000,2.030000,2.130100,1.980000,222826
2018-10-29,2.130000,2.000000,2.130700,1.930000,225997
2018-10-30,1.980000,1.900000,1.980000,1.850000,229459
2018-10-31,1.890000,1.949900,1.960000,1.840000,106788
2018-11-01,1.950000,2.110000,2.150000,1.871600,213921
2018-11-02,2.130000,2.020000,2.150000,1.970000,100390
2018-11-05,2.040000,1.990000,2.050000,1.980000,73063
2018-11-06,1.980000,2.005000,2.050000,1.950000,142508
2018-11-07,2.014100,2.050000,2.050000,1.970000,74698
2018-11-08,2.020000,2.090000,2.140000,2.010000,115934
2018-11-09,2.080000,1.960000,2.100000,1.959000,138145
2018-11-12,1.970000,1.983100,2.030000,1.890000,76380
2018-11-13,2.040000,1.990000,2.040000,1.940000,29971
2018-11-14,2.000000,1.920000,2.000000,1.880000,67983
2018-11-15,1.900000,1.990000,1.990000,1.890000,50794
2018-11-16,1.960000,1.900000,1.980000,1.890000,34284
2018-11-19,1.890000,1.930000,1.960000,1.820000,54916
2018-11-20,1.920000,1.910000,1.980000,1.810000,43359
2018-11-21,1.900000,1.830000,1.900000,1.750000,154167
2018-11-23,1.770000,1.800000,1.910000,1.750000,24342
2018-11-26,1.860000,1.930000,1.980000,1.820000,157288
2018-11-27,1.980000,2.000000,2.050000,1.930000,108616
2018-11-28,2.020000,2.020000,2.040000,1.940000,78694
2018-11-29,2.020000,1.960000,2.020000,1.950000,38420
2018-11-30,1.970000,1.990000,2.010000,1.950000,31357
2018-12-03,1.990000,2.015200,2.080000,1.890000,118133
2018-12-04,1.990000,1.965000,2.060000,1.900000,113548
2018-12-06,2.000000,2.020000,2.050000,1.964200,57818
2018-12-07,2.000000,2.050000,2.060000,2.000000,37478
2018-12-10,2.010000,1.960000,2.020000,1.920000,32390
2018-12-11,2.000000,1.980000,2.000000,1.892800,50341
2018-12-12,1.989900,2.030000,2.030000,1.960000,38256
2018-12-13,2.020000,1.960000,2.060000,1.940000,39625
2018-12-14,1.950000,1.860000,1.950000,1.860000,61765
2018-12-17,1.870000,1.880000,1.970000,1.710100,78149
2018-12-18,1.750000,1.660000,1.810000,1.640000,156153
2018-12-19,1.680000,1.680000,1.790000,1.510000,58803
2018-12-20,1.620000,1.550000,1.630000,1.520000,62730
2018-12-21,1.520000,1.500000,1.600000,1.500000,130302
2018-12-24,1.790000,1.450000,1.790000,1.370000,23933
2018-12-26,1.440000,1.500000,1.500000,1.360000,110047
2018-12-27,1.480000,1.450000,1.540000,1.421000,28485
2018-12-28,1.400000,1.536800,1.710000,1.390000,96610
2018-12-31,1.530000,1.550000,1.660000,1.500000,28313
2019-01-02,1.490000,1.630000,1.660000,1.490000,24325
2019-01-03,1.640000,1.520000,1.650000,1.500000,32588
2019-01-04,1.530000,1.620000,1.620000,1.530000,19402
2019-01-07,1.600000,1.580000,1.600000,1.510000,52807
2019-01-08,1.590000,1.580000,1.615400,1.520000,21018
2019-01-09,1.600000,1.570000,1.636900,1.549000,33169
2019-01-10,1.610000,1.595200,1.621000,1.560000,31531
2019-01-11,1.590000,1.590000,1.630000,1.550000,18743
2019-01-14,1.600000,1.540000,1.620000,1.530000,42602
2019-01-15,1.539800,1.530000,1.610000,1.490000,30110
2019-01-16,1.570000,1.570000,1.600000,1.550000,40359
