Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,105.340000,107.120000,107.160000,104.386100,2040702
2018-01-03T05:00:00Z,107.000000,109.380000,109.780000,106.990000,1953782
2018-01-04T05:00:00Z,110.130000,112.070000,112.210000,109.230000,2158663
2018-01-05T05:00:00Z,113.070000,110.840000,113.350000,110.410000,2384462
2018-01-08T05:00:00Z,110.420000,111.420000,111.740000,109.040000,1782074
2018-01-09T05:00:00Z,111.570000,112.110000,112.310000,110.650000,1848859
2018-01-10T05:00:00Z,111.710000,111.470000,112.610000,110.550000,1645019
2018-01-11T05:00:00Z,111.670000,113.260000,113.960000,111.470000,2715967
2018-01-12T05:00:00Z,113.570000,115.910000,116.090000,113.070000,2553043
2018-01-16T05:00:00Z,116.240000,111.980000,117.080000,111.720000,2698986
2018-01-17T05:00:00Z,112.880000,113.000000,113.100000,111.060000,2932163
2018-01-18T05:00:00Z,112.280000,112.550000,114.150000,112.050000,1625153
2018-01-19T05:00:00Z,112.960000,115.290000,115.910000,112.370000,2804201
2018-01-22T05:00:00Z,115.250000,117.370000,118.450000,114.025000,2905877
2018-01-23T05:00:00Z,117.140000,118.730000,119.070000,116.501000,1989636
2018-01-24T05:00:00Z,118.910000,116.720000,119.240000,116.640000,2221706
2018-01-25T05:00:00Z,117.950000,116.870000,118.420000,116.570000,1690379
2018-01-26T05:00:00Z,117.550000,117.780000,118.850000,117.120000,1836290
2018-01-29T05:00:00Z,117.700000,116.380000,118.470000,116.190000,1058818
2018-01-30T05:00:00Z,115.460000,114.990000,116.350000,113.770000,1556378
2018-01-31T05:00:00Z,115.650000,115.620000,116.640000,114.900000,1119824
2018-02-01T05:00:00Z,114.720000,115.570000,117.700000,114.080000,1596444
2018-02-02T05:00:00Z,114.120000,111.640000,115.140000,111.600000,1808333
2018-02-05T05:00:00Z,110.600000,109.180000,116.150000,109.180000,2890782
2018-02-06T05:00:00Z,106.490000,112.620000,112.650000,104.610000,3144823
2018-02-07T05:00:00Z,111.770000,110.540000,113.560000,110.510000,1599666
2018-02-08T05:00:00Z,109.170000,104.810000,110.800000,104.810000,2985408
2018-02-09T05:00:00Z,105.810000,105.940000,107.920000,101.550000,3927500
2018-02-12T05:00:00Z,107.010000,108.380000,109.210000,104.740000,1994120
2018-02-13T05:00:00Z,106.500000,109.790000,110.195000,106.230100,1339044
2018-02-14T05:00:00Z,108.360000,109.920000,110.340000,107.410000,1923888
2018-02-15T05:00:00Z,111.160000,113.520000,114.710000,110.010000,2555010
2018-02-16T05:00:00Z,113.580000,112.950000,114.530000,112.100000,1584243
2018-02-20T05:00:00Z,112.510000,114.270000,115.060000,112.000000,1354350
2018-02-21T05:00:00Z,114.180000,112.370000,115.720000,112.320000,2045143
2018-02-22T05:00:00Z,112.740000,112.390000,114.760000,111.900000,1817170
2018-02-23T05:00:00Z,113.670000,115.030000,115.040000,112.380000,1818737
2018-02-26T05:00:00Z,115.630000,116.920000,117.500000,114.730000,2335179
2018-02-27T05:00:00Z,117.000000,116.120000,117.570000,115.140000,1658025
2018-02-28T05:00:00Z,117.020000,117.470000,119.740000,116.650000,2825432
2018-03-01T05:00:00Z,117.950000,114.740000,118.980000,114.010000,2959624
2018-03-02T05:00:00Z,113.300000,116.280000,116.430000,111.050000,2681717
2018-03-05T05:00:00Z,115.180000,118.870000,119.300000,115.050000,2502555
2018-03-06T05:00:00Z,119.250000,119.870000,120.640000,118.250000,4723871
2018-03-07T05:00:00Z,133.010000,137.700000,137.900000,130.060000,12753882
2018-03-08T05:00:00Z,137.010000,137.290000,137.690000,133.940000,5303417
2018-03-09T05:00:00Z,138.440000,139.360000,140.000000,137.350000,3752341
2018-03-12T04:00:00Z,139.210000,138.370000,141.190000,138.340000,2109333
2018-03-13T04:00:00Z,139.740000,136.000000,141.260000,135.070000,2311826
2018-03-14T04:00:00Z,136.850000,136.190000,137.611100,135.050000,1596386
2018-03-15T04:00:00Z,136.690000,136.740000,137.920000,135.425000,1319163
2018-03-16T04:00:00Z,136.330000,135.750000,139.010000,135.440000,2447537
2018-03-19T04:00:00Z,133.940000,134.310000,135.460000,132.060000,2047302
2018-03-20T04:00:00Z,134.500000,134.600000,136.290000,133.890000,1760578
2018-03-21T04:00:00Z,135.010000,135.540000,137.600000,133.870000,2190997
2018-03-22T04:00:00Z,133.820000,131.410000,135.930000,131.150000,2596526
2018-03-23T04:00:00Z,131.750000,128.020000,132.500000,128.000000,2763374
2018-03-26T04:00:00Z,131.050000,134.220000,134.590000,130.060000,2290019
2018-03-27T04:00:00Z,134.530000,128.310000,134.590000,127.190100,3043592
2018-03-28T04:00:00Z,127.710000,124.550000,129.390000,124.380000,3534462
2018-03-29T04:00:00Z,125.200000,125.580000,128.310000,123.870000,4275912
2018-04-02T04:00:00Z,124.560000,122.750000,125.800000,120.800000,2691203
2018-04-03T04:00:00Z,124.180000,124.840000,126.440000,122.210000,2292316
2018-04-04T04:00:00Z,121.720000,127.500000,128.050000,121.360000,2573750
2018-04-05T04:00:00Z,128.680000,128.020000,129.140000,126.980000,2082323
2018-04-06T04:00:00Z,126.690000,125.750000,127.960000,124.960000,2527813
2018-04-09T04:00:00Z,126.720000,127.570000,129.135000,126.390000,1893001
2018-04-10T04:00:00Z,129.250000,131.730000,132.370000,128.190000,2182546
2018-04-11T04:00:00Z,130.500000,130.940000,132.660000,130.070000,1379933
2018-04-12T04:00:00Z,131.540000,132.170000,133.040000,131.120000,1700329
2018-04-13T04:00:00Z,133.550000,129.170000,133.550000,127.980000,2023422
2018-04-16T04:00:00Z,130.490000,129.720000,131.150000,128.770000,1707580
2018-04-17T04:00:00Z,131.210000,132.580000,133.640000,130.940000,2100597
