Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,15.000000,14.750000,15.000000,14.300000,13443
2018-01-03T05:00:00Z,14.300000,14.450000,14.750000,14.300000,2273
2018-01-04T05:00:00Z,14.450000,14.300000,14.450000,14.250000,3498
2018-01-05T05:00:00Z,14.300000,14.600000,14.750000,14.300000,3993
2018-01-08T05:00:00Z,14.600000,14.300000,14.650000,14.300000,973
2018-01-09T05:00:00Z,14.316700,14.550000,14.664000,14.316700,3483
2018-01-10T05:00:00Z,14.700000,14.950000,14.950000,14.700000,3853
2018-01-11T05:00:00Z,14.870000,14.800000,14.950000,14.800000,4778
2018-01-12T05:00:00Z,14.900000,15.314000,15.500000,14.850000,3149
2018-01-16T05:00:00Z,15.500000,15.550000,16.000000,15.300000,12761
2018-01-17T05:00:00Z,15.950000,16.050000,16.150000,15.850000,1596
2018-01-18T05:00:00Z,16.050000,15.350000,16.050000,15.350000,3976
2018-01-19T05:00:00Z,16.000000,15.500000,16.000000,15.250000,869
2018-01-22T05:00:00Z,15.500000,15.700300,16.000000,15.450000,9713
2018-01-23T05:00:00Z,15.700000,15.500000,15.850000,15.100000,7229
2018-01-24T05:00:00Z,15.450000,15.150000,15.450000,15.150000,2610
2018-01-25T05:00:00Z,15.100000,14.700000,15.500000,14.700000,9269
2018-01-26T05:00:00Z,15.000000,14.500000,15.000000,14.300000,4176
2018-01-29T05:00:00Z,14.750000,14.950000,14.950000,14.500000,989
2018-01-30T05:00:00Z,14.580000,14.350000,14.580000,14.255000,1002
2018-01-31T05:00:00Z,14.450000,14.450000,14.450000,14.450000,645
2018-02-01T05:00:00Z,14.400000,14.450000,14.600000,14.400000,1230
2018-02-02T05:00:00Z,14.500000,14.450000,14.500000,14.400000,8197
2018-02-05T05:00:00Z,14.300000,14.475000,14.600000,14.250000,4217
2018-02-06T05:00:00Z,14.700000,14.600000,14.700000,14.500000,1663
2018-02-07T05:00:00Z,14.350000,14.500000,14.500000,14.350000,242
2018-02-08T05:00:00Z,14.794600,14.425000,14.794600,14.350000,1908
2018-02-09T05:00:00Z,14.500000,14.250000,14.500000,14.250000,8573
2018-02-12T05:00:00Z,14.250000,14.653500,14.763800,14.250000,2636
2018-02-13T05:00:00Z,14.650000,14.300000,14.650000,14.300000,920
2018-02-14T05:00:00Z,14.475000,14.350000,14.700000,14.300000,1111
2018-02-15T05:00:00Z,14.350000,14.250000,14.475300,14.250000,319
2018-02-16T05:00:00Z,14.250000,14.250000,14.250000,14.250000,0
2018-02-20T05:00:00Z,14.300000,13.800000,14.300000,13.800000,9435
2018-02-21T05:00:00Z,13.750000,14.200000,14.200000,13.700000,3603
2018-02-22T05:00:00Z,14.200000,14.450000,14.450000,14.125300,757
2018-02-23T05:00:00Z,13.750000,13.750000,13.750000,13.750000,182
2018-02-26T05:00:00Z,13.850000,14.000000,14.050000,13.850000,10613
2018-02-27T05:00:00Z,14.100000,14.100000,14.300000,13.750000,8135
2018-02-28T05:00:00Z,13.850000,13.850000,13.850000,13.850000,492
2018-03-01T05:00:00Z,13.650000,13.550000,13.700000,13.500000,4701
2018-03-02T05:00:00Z,14.050000,13.850000,14.050000,13.850000,971
2018-03-05T05:00:00Z,13.950000,14.050000,14.050000,13.950000,895
2018-03-06T05:00:00Z,14.135000,13.850000,14.200000,13.850000,1997
2018-03-07T05:00:00Z,13.750000,14.000000,14.000000,13.750000,810
2018-03-08T05:00:00Z,13.650000,14.000000,14.000000,13.650000,3408
2018-03-09T05:00:00Z,14.005000,14.134600,14.134600,14.005000,2739
2018-03-12T04:00:00Z,13.950000,15.400000,15.500000,13.950000,17476
2018-03-13T04:00:00Z,14.600000,14.800000,14.800000,14.600000,604
2018-03-14T04:00:00Z,14.800000,15.100400,16.000000,14.700000,24535
2018-03-15T04:00:00Z,15.295000,15.500000,15.700000,15.000000,2941
2018-03-16T04:00:00Z,15.500000,16.300000,16.300000,15.500000,4651
2018-03-19T04:00:00Z,15.300000,15.300000,15.300000,15.300000,184
2018-03-20T04:00:00Z,15.000000,15.300000,15.650000,15.000000,6527
2018-03-21T04:00:00Z,15.000000,14.950000,15.400000,14.950000,550
2018-03-22T04:00:00Z,15.000000,14.950000,15.066400,14.900000,6942
2018-03-23T04:00:00Z,15.100000,14.900000,15.100000,14.900000,3319
2018-03-26T04:00:00Z,15.250000,15.122500,15.250000,15.122500,701
2018-03-27T04:00:00Z,14.800000,15.070800,15.070800,14.450000,2883
2018-03-28T04:00:00Z,14.767100,14.700000,15.250000,14.700000,3526
2018-03-29T04:00:00Z,14.800000,15.700000,16.000000,14.800000,13120
2018-04-02T04:00:00Z,15.501400,17.400000,18.000000,15.501400,23767
2018-04-03T04:00:00Z,17.500000,16.750000,17.700000,16.700000,10497
2018-04-04T04:00:00Z,16.750000,17.400000,17.900000,16.750000,2192
2018-04-05T04:00:00Z,17.400000,17.650000,17.750000,17.400000,3464
2018-04-06T04:00:00Z,17.650000,17.600000,17.650000,17.000000,6068
2018-04-09T04:00:00Z,17.700000,17.600000,17.700000,17.540000,5259
2018-04-10T04:00:00Z,17.950000,18.000000,18.000000,17.650000,4168
2018-04-11T04:00:00Z,17.400000,18.000000,18.250000,17.400000,3785
2018-04-12T04:00:00Z,18.400000,18.350000,18.500000,18.000000,4192
2018-04-13T04:00:00Z,18.400000,18.400000,18.500000,17.900000,3972
2018-04-16T04:00:00Z,18.500000,17.800000,18.500000,17.650000,4235
2018-04-17T04:00:00Z,17.400000,18.450000,18.450000,17.050000,6699
2018-04-18T04:00:00Z,18.050000,20.850000,21.700000,18.050000,40971
2018-04-19T04:00:00Z,20.950000,20.800000,22.400000,20.250000,24481
2018-04-20T04:00:00Z,20.300000,20.550000,20.700000,19.600000,11852
2018-04-23T04:00:00Z,20.500000,20.850000,21.140000,20.500000,6468
2018-04-24T04:00:00Z,20.850000,20.300000,20.850000,19.850000,7754
2018-04-25T04:00:00Z,20.000000,20.200000,20.300000,19.650000,10658
2018-04-26T04:00:00Z,20.050000,20.500000,20.500000,19.715300,5015
2018-04-27T04:00:00Z,20.500000,20.300000,20.500000,20.236000,2335
2018-04-30T04:00:00Z,20.000000,19.950000,20.500000,19.950000,4224
2018-05-01T04:00:00Z,20.050000,20.450000,20.500000,19.825000,8289
2018-05-02T04:00:00Z,20.450000,20.450000,20.450000,20.450000,0
2018-05-03T04:00:00Z,20.450000,20.450000,20.450000,20.450000,0
2018-05-04T04:00:00Z,20.000000,19.000000,20.000000,18.005000,13166
2018-05-07T04:00:00Z,19.000000,19.200000,19.700000,18.600000,31838
2018-05-08T04:00:00Z,19.300000,19.000000,19.300000,18.900000,10012
2018-05-09T04:00:00Z,18.800000,15.300000,18.800000,14.250000,54108
2018-05-10T04:00:00Z,15.200000,15.950000,16.150000,15.200000,26248
2018-05-11T04:00:00Z,16.100000,15.350000,16.400000,15.350000,31315
2018-05-14T04:00:00Z,16.300000,16.300000,16.400000,15.600000,40418
2018-05-15T04:00:00Z,15.800000,16.450000,17.195000,15.400000,69367
2018-05-16T04:00:00Z,16.400000,15.650000,16.800000,15.600000,26702
2018-05-17T04:00:00Z,15.750000,15.900000,15.950000,14.900000,23892
2018-05-18T04:00:00Z,19.100000,19.500000,19.900000,19.100000,203001
2018-05-21T04:00:00Z,19.700000,20.350000,20.350000,19.700000,56620
2018-05-22T04:00:00Z,20.200300,20.450000,20.450000,20.100000,25103
2018-05-23T04:00:00Z,20.250000,20.700000,20.895000,20.150000,19783
2018-05-24T04:00:00Z,20.700000,20.700000,20.700000,20.550000,9256
2018-05-25T04:00:00Z,20.750000,20.700000,20.850000,20.650000,14557
2018-05-29T04:00:00Z,20.850000,20.800000,21.200000,20.700000,28154
2018-05-30T04:00:00Z,20.750000,20.950000,20.950000,20.750000,13656
2018-05-31T04:00:00Z,20.850000,21.000000,21.050000,20.850000,10697
2018-06-01T04:00:00Z,21.100000,21.100000,21.150000,20.800000,18900
2018-06-04T04:00:00Z,20.800000,21.000000,21.100000,20.800000,12781
2018-06-05T04:00:00Z,20.950000,20.950000,21.100000,20.950000,12493
2018-06-06T04:00:00Z,20.950000,21.000000,21.100000,20.950000,10332
2018-06-07T04:00:00Z,21.000000,21.150000,21.200000,21.000000,10611
2018-06-08T04:00:00Z,21.100000,21.100000,21.150000,21.055000,7232
2018-06-11T04:00:00Z,21.000000,20.950000,21.110000,20.900000,16585
2018-06-12T04:00:00Z,20.950000,20.900000,21.000000,20.500000,14015
2018-06-13T04:00:00Z,20.800000,20.950000,20.950000,20.700000,12600
2018-06-14T04:00:00Z,20.950000,20.750000,20.950000,20.750000,13670
2018-06-15T04:00:00Z,20.850000,20.600000,20.900000,20.500000,11995
2018-06-18T04:00:00Z,20.450000,19.950000,20.500000,19.650000,8021
2018-06-19T04:00:00Z,19.950000,20.800000,20.850000,19.950000,7959
2018-06-20T04:00:00Z,20.657800,20.728000,20.728000,20.657800,939
2018-06-21T04:00:00Z,20.550000,20.400000,20.550000,20.100000,2694
2018-06-22T04:00:00Z,20.500200,20.400000,20.600000,20.400000,3937
2018-06-25T04:00:00Z,20.150000,20.225000,20.350000,20.000000,5187
2018-06-26T04:00:00Z,19.550000,20.600000,20.600000,19.550000,4033
2018-06-27T04:00:00Z,20.600000,20.450000,20.600000,20.100000,6487
2018-06-28T04:00:00Z,20.450000,20.300000,20.650000,20.300000,1353
2018-06-29T04:00:00Z,19.900000,20.500000,20.500000,19.750000,1726
2018-07-02T04:00:00Z,20.100000,20.000000,20.310000,19.720800,1493
2018-07-03T04:00:00Z,19.800000,19.250000,19.800000,18.500000,1300
2018-07-05T04:00:00Z,19.000000,19.550000,19.750000,19.000000,7321
2018-07-06T04:00:00Z,19.650000,19.300000,19.900000,19.150000,1470
2018-07-09T04:00:00Z,19.450000,19.600000,19.850000,19.100000,9340
2018-07-10T04:00:00Z,19.750000,20.300000,20.700000,19.700000,7304
2018-07-11T04:00:00Z,20.350000,20.100000,20.350000,19.950000,912
2018-07-12T04:00:00Z,20.100000,20.100000,20.450000,20.050000,3535
2018-07-13T04:00:00Z,19.900000,20.100000,20.920000,19.700000,4670
2018-07-16T04:00:00Z,20.300000,20.475000,20.600000,20.100000,1805
2018-07-17T04:00:00Z,20.350000,20.600000,20.795000,20.350000,7705
2018-07-18T04:00:00Z,20.700000,20.250000,20.700000,20.250000,2573
2018-07-19T04:00:00Z,20.150000,20.050000,20.550000,20.000000,1885
2018-07-20T04:00:00Z,20.000000,20.100000,20.150000,19.500000,1935
