Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,85.010000,85.200000,85.200000,84.700000,17782
2018-01-03T05:00:00Z,85.460000,86.560000,86.590000,85.460000,31482
2018-01-04T05:00:00Z,87.860000,88.360000,88.450000,87.810000,26795
2018-01-05T05:00:00Z,88.800000,89.090000,89.090000,88.600000,22872
2018-01-08T05:00:00Z,89.200000,89.620000,89.660000,89.070000,29899
2018-01-09T05:00:00Z,89.540000,89.350000,89.610000,89.350000,21709
2018-01-10T05:00:00Z,91.530000,91.700000,91.790000,91.140000,35846
2018-01-11T05:00:00Z,92.440000,93.580000,93.630000,92.165000,60449
2018-01-12T05:00:00Z,95.010000,96.100000,96.300000,94.620000,149134
2018-01-16T05:00:00Z,96.060000,95.320000,96.060000,94.750000,87641
2018-01-17T05:00:00Z,95.530000,96.100000,96.300000,95.260000,46973
2018-01-18T05:00:00Z,94.840000,94.790000,95.160000,94.620000,29159
2018-01-19T05:00:00Z,96.280000,96.250000,96.280000,95.811900,17405
2018-01-22T05:00:00Z,98.080000,98.620000,98.620000,97.825000,34334
2018-01-23T05:00:00Z,99.670000,99.930000,100.000000,99.380000,36197
2018-01-24T05:00:00Z,99.070000,98.960000,99.130000,98.440000,30014
2018-01-25T05:00:00Z,99.220000,99.340000,99.884500,98.820000,27353
2018-01-26T05:00:00Z,99.530000,100.030000,100.030000,99.360000,18739
2018-01-29T05:00:00Z,99.550000,99.510000,99.870000,99.422700,22945
2018-01-30T05:00:00Z,98.490000,97.060000,98.490000,96.390000,40455
2018-01-31T05:00:00Z,94.590000,94.290000,95.050000,93.960000,76795
2018-02-01T05:00:00Z,93.590000,93.950000,94.180000,93.525000,54004
2018-02-02T05:00:00Z,93.210000,92.150000,93.210000,92.070000,38908
2018-02-05T05:00:00Z,90.620000,87.920000,91.250000,87.460000,48424
2018-02-06T05:00:00Z,88.310000,90.700000,90.860000,88.150000,77973
2018-02-07T05:00:00Z,88.790000,88.590000,89.670000,88.580000,50364
2018-02-08T05:00:00Z,88.740000,85.550000,88.740000,85.550000,46205
2018-02-09T05:00:00Z,86.520000,86.230000,86.530000,83.790000,57892
2018-02-12T05:00:00Z,86.910000,87.890000,88.105000,86.520000,44727
2018-02-13T05:00:00Z,85.270000,86.130000,86.130000,85.270000,125160
2018-02-14T05:00:00Z,84.480000,86.860000,86.880000,84.390100,62858
2018-02-15T05:00:00Z,87.470000,87.150000,87.470000,86.640000,51535
2018-02-16T05:00:00Z,88.140000,88.070000,88.500000,88.000000,72191
2018-02-20T05:00:00Z,89.040000,88.900000,89.619900,88.480000,48132
2018-02-21T05:00:00Z,88.480000,88.190000,89.330000,88.030000,88848
2018-02-22T05:00:00Z,88.100000,88.450000,89.070000,88.100000,70872
2018-02-23T05:00:00Z,90.200000,91.210000,91.320000,90.190000,33138
2018-02-26T05:00:00Z,91.140000,91.640000,91.730000,90.810000,29490
2018-02-27T05:00:00Z,91.420000,90.350000,92.683700,90.350000,41222
2018-02-28T05:00:00Z,89.900000,88.900000,89.900000,88.735000,32915
2018-03-01T05:00:00Z,87.880000,86.570000,88.320000,86.218000,58218
2018-03-02T05:00:00Z,86.290000,87.740000,87.750000,86.070000,31368
2018-03-05T05:00:00Z,86.900000,87.950000,88.200000,86.770000,21225
2018-03-06T05:00:00Z,88.230000,88.140000,88.440000,87.920000,30100
2018-03-07T05:00:00Z,87.730000,88.020000,88.120000,87.290000,26484
2018-03-08T05:00:00Z,87.190000,87.520000,87.630000,86.965000,28512
2018-03-09T05:00:00Z,86.390000,86.970000,87.040000,86.150000,21053
2018-03-12T04:00:00Z,88.530000,88.340000,88.530000,87.970000,32459
2018-03-13T04:00:00Z,89.000000,88.310000,89.095000,88.100000,24126
2018-03-14T04:00:00Z,89.200000,88.760000,89.200000,88.480000,23202
2018-03-15T04:00:00Z,89.170000,88.950000,89.220000,88.530000,13306
2018-03-16T04:00:00Z,88.670000,88.520000,88.670000,88.220000,15448
2018-03-19T04:00:00Z,88.330000,87.670000,88.330000,87.110000,28159
2018-03-20T04:00:00Z,88.360000,88.490000,88.870000,88.320000,19326
2018-03-21T04:00:00Z,88.600000,88.620000,89.420000,88.300000,21879
2018-03-22T04:00:00Z,89.400000,88.570000,89.630000,88.400000,25785
2018-03-23T04:00:00Z,87.900000,87.000000,87.990000,86.870000,106234
2018-03-26T04:00:00Z,87.580000,88.280000,88.432500,86.900000,26669
2018-03-27T04:00:00Z,89.360000,88.220000,89.639600,87.920000,33068
2018-03-28T04:00:00Z,88.120000,88.440000,88.590000,87.560000,29019
2018-03-29T04:00:00Z,89.170000,89.860000,90.070000,89.030000,20285
2018-04-02T04:00:00Z,87.770000,86.620000,87.980000,86.178700,32938
2018-04-03T04:00:00Z,86.850000,87.920000,87.920000,86.380000,50142
2018-04-04T04:00:00Z,86.610000,88.130000,88.130000,85.970000,32455
2018-04-05T04:00:00Z,87.640000,88.000000,88.250000,87.640000,49604
2018-04-06T04:00:00Z,87.020000,86.190000,87.180000,85.780000,46527
2018-04-09T04:00:00Z,86.730000,86.540000,87.089000,86.220000,16616
2018-04-10T04:00:00Z,87.320000,87.300000,87.620000,87.147800,24994
2018-04-11T04:00:00Z,87.210000,87.350000,87.580000,87.100000,18273
2018-04-12T04:00:00Z,86.760000,86.860000,86.940000,86.540000,15910
2018-04-13T04:00:00Z,86.980000,87.000000,87.126200,86.710000,15683
2018-04-16T04:00:00Z,87.350000,87.290000,87.510000,87.120000,13155
2018-04-17T04:00:00Z,86.690000,87.540000,87.540000,86.690000,47528
2018-04-18T04:00:00Z,87.350000,87.400000,87.730000,87.270000,15336
2018-04-19T04:00:00Z,87.990000,87.910000,88.190000,87.650800,18874
2018-04-20T04:00:00Z,88.050000,87.610000,88.070000,87.600000,14741
2018-04-23T04:00:00Z,87.960000,87.770000,87.960000,87.390000,19349
2018-04-24T04:00:00Z,88.360000,87.460000,88.390000,87.200000,18786
2018-04-25T04:00:00Z,88.200000,88.120000,88.270000,87.760000,43190
2018-04-26T04:00:00Z,88.740000,88.260000,88.740000,87.930000,25416
2018-04-27T04:00:00Z,88.530000,88.400000,88.530000,87.835000,20878
2018-04-30T04:00:00Z,88.370000,88.010000,88.520000,87.880000,19854
2018-05-01T04:00:00Z,88.010000,87.790000,88.010000,87.270000,28233
2018-05-02T04:00:00Z,89.930000,89.910000,90.280000,89.630000,23297
