Date, Open, Close, High, Low, Volume
2020-12-23T05:00:00Z,9.270000,9.350000,9.900000,9.200000,351188
2020-12-24T05:00:00Z,9.340000,9.440000,9.790000,9.271000,296478
2020-12-28T05:00:00Z,9.340000,8.550000,9.350000,8.420000,819725
2020-12-29T05:00:00Z,7.820000,7.810000,8.250000,7.623100,1188159
2020-12-30T05:00:00Z,8.150000,8.820000,8.840000,8.020100,754202
2020-12-31T05:00:00Z,8.670000,9.000000,9.200000,8.550000,667805
2021-01-04T05:00:00Z,8.990000,9.020000,9.120000,8.890000,576829
2021-01-05T05:00:00Z,8.720000,8.800000,8.980000,8.720000,339813
2021-01-06T05:00:00Z,8.620000,8.670000,8.760000,8.530000,335756
2021-01-07T05:00:00Z,8.610000,8.810000,8.950000,8.559500,335512
2021-01-08T05:00:00Z,8.820000,8.470000,8.910000,8.400000,343969
2021-01-11T05:00:00Z,8.360000,8.240000,8.470000,8.190000,457390
2021-01-12T05:00:00Z,8.240000,8.280000,8.437700,8.130000,369854
2021-01-13T05:00:00Z,8.330000,8.560000,8.660000,8.246600,541187
2021-01-14T05:00:00Z,8.470000,8.420000,8.520000,8.370000,135293
2021-01-15T05:00:00Z,8.220000,8.260000,8.390000,8.180000,183065
2021-01-19T05:00:00Z,8.090000,7.870000,8.130000,7.760000,423148
2021-01-20T05:00:00Z,7.850000,7.780000,7.870000,7.750000,396308
2021-01-21T05:00:00Z,7.670000,8.240000,8.400000,7.577300,558378
2021-01-22T05:00:00Z,8.400000,8.130000,8.490000,8.120000,367916
2021-01-25T05:00:00Z,8.000000,8.240000,8.343600,7.840000,646356
2021-01-26T05:00:00Z,8.280000,8.250000,8.561300,8.140000,529629
2021-01-27T05:00:00Z,8.170000,8.740000,8.760000,8.085000,1075963
2021-01-28T05:00:00Z,8.750000,9.105000,9.140000,8.715000,711074
2021-01-29T05:00:00Z,9.090000,9.250000,9.390000,8.990000,720699
2021-02-01T05:00:00Z,9.240000,9.340000,9.440000,9.220100,1073497
2021-02-02T05:00:00Z,9.300000,9.740000,9.910000,9.270000,862816
2021-02-03T05:00:00Z,9.760000,9.470000,9.800000,9.470000,408629
2021-02-04T05:00:00Z,9.480000,9.660000,9.950000,9.465000,463688
2021-02-05T05:00:00Z,10.000000,9.920000,10.180000,9.890000,536737
2021-02-08T05:00:00Z,9.920000,9.770000,10.050000,9.550000,313769
2021-02-09T05:00:00Z,9.710000,9.950000,10.160000,9.670100,407752
2021-02-10T05:00:00Z,10.030000,9.900000,10.100000,9.700000,355670
2021-02-11T05:00:00Z,9.800000,9.950000,10.110000,9.800000,521112
2021-02-12T05:00:00Z,10.000000,9.950000,10.090000,9.910000,425764
2021-02-16T05:00:00Z,9.880000,9.800000,10.040000,9.790000,322384
2021-02-17T05:00:00Z,9.660000,9.670000,9.910000,9.550000,458178
2021-02-18T05:00:00Z,9.560000,9.530000,9.690000,9.510000,215131
2021-02-19T05:00:00Z,9.620000,9.700000,9.860000,9.520000,264180
2021-02-22T05:00:00Z,9.680000,9.470000,9.800000,9.420000,344594
2021-02-23T05:00:00Z,9.380000,9.590000,9.650000,9.200000,624408
2021-02-24T05:00:00Z,9.700000,9.520000,9.700000,9.380000,272080
2021-02-25T05:00:00Z,9.520000,9.180000,9.730000,9.170000,226090
2021-02-26T05:00:00Z,9.150000,9.270000,9.420000,9.090000,386162
2021-03-01T05:00:00Z,9.300000,9.470000,9.700000,9.300000,365963
2021-03-02T05:00:00Z,9.450000,9.500000,9.620000,9.440000,168776
