Date, Open, Close, High, Low, Volume
2018-01-02,12.350000,12.450000,12.640000,12.350000,3084
2018-01-03,12.410000,12.504500,12.504500,12.360400,1232
2018-01-04,12.670000,12.399900,12.670000,12.300000,12814
2018-01-05,12.510000,12.449500,12.660000,12.160000,4982
2018-01-08,12.620000,12.430000,12.620000,12.190000,2467
2018-01-09,12.589900,12.580000,12.600000,12.250000,1704
2018-01-10,12.700000,12.600000,12.710000,12.370000,1636
2018-01-11,12.950000,12.765000,12.950000,12.650000,5426
2018-01-12,12.650000,12.666300,12.780000,12.650000,3257
2018-01-16,12.800000,13.000000,13.000000,12.800000,67835
2018-01-17,13.000000,13.099500,13.100000,12.900000,906
2018-01-18,13.400000,13.000000,13.400000,12.900000,10087
2018-01-19,13.110000,13.250000,13.250000,12.900100,13398
2018-01-22,13.335500,13.360000,13.360000,12.910100,229
2018-01-23,13.390000,13.150000,13.400000,13.090000,6887
2018-01-24,13.390000,12.999000,13.390000,12.811800,4185
2018-01-25,13.499900,12.710100,13.500000,12.710100,1047
2018-01-26,13.065600,13.090000,13.100000,12.820000,4217
2018-01-29,13.090000,12.700000,13.140000,12.700000,365
2018-01-30,13.000000,12.789600,13.000000,12.410000,521
2018-01-31,13.069000,12.880000,13.069000,12.500000,7486
2018-02-01,13.150000,12.810100,13.150000,12.810100,4029
2018-02-02,13.150000,12.760000,13.150000,12.760000,586
2018-02-05,12.760000,12.740000,12.900000,12.730000,1178
2018-02-06,12.849900,12.540000,12.980000,12.360000,10418
2018-02-07,12.759900,12.450000,12.759900,12.150000,12424
2018-02-08,12.550000,12.490000,12.550000,12.150000,1432
2018-02-09,12.110000,12.370000,12.780000,12.100000,2932
2018-02-12,11.970000,12.090000,12.750000,11.970000,12485
2018-02-13,12.318000,12.100000,12.450000,12.090000,1275
2018-02-14,12.240000,12.520000,12.520000,12.240000,313
2018-02-15,12.200000,12.110000,12.490000,12.110000,1312
2018-02-16,12.500000,12.490000,12.500000,12.100000,385
2018-02-20,12.270000,12.100000,12.500000,12.100000,133
2018-02-21,11.980000,12.180000,12.260000,11.980000,1647
2018-02-22,12.470000,12.440000,12.470000,11.850000,306
2018-02-23,12.430000,12.420000,12.440000,11.860000,100
2018-02-26,11.950000,12.230000,12.250000,11.950000,803
2018-02-27,12.240000,12.010000,12.439800,11.970100,783
2018-02-28,11.840000,12.060000,12.410000,11.780000,6702
2018-03-01,12.190000,11.780000,12.190000,11.780000,167
2018-03-02,12.250000,11.850000,12.370000,11.850000,5245
2018-03-05,11.730000,11.560000,12.010000,11.500000,16814
2018-03-06,11.500000,11.700000,11.910000,11.500000,2763
2018-03-07,12.000000,11.510000,12.049000,11.510000,938
2018-03-08,12.039900,11.960000,12.040000,11.400000,288
2018-03-09,11.610000,11.710000,11.960000,11.610000,3796
2018-03-12,11.630000,11.950000,11.960000,11.200000,1796
2018-03-13,11.270000,11.490000,11.950000,11.270000,5425
2018-03-14,11.422000,11.680000,11.890000,11.400000,1063
2018-03-15,11.330000,11.600000,11.900000,11.330000,1648
2018-03-16,11.230000,11.600000,11.900000,11.230000,281
2018-03-19,11.330000,11.510000,11.900000,11.330000,412
2018-03-20,11.310000,11.840000,11.860000,11.310000,144
2018-03-21,11.400000,11.859900,11.899900,11.400000,1499
2018-03-22,11.801000,11.900000,11.900000,11.800000,7872
2018-03-23,11.940000,12.260000,12.860000,11.570000,5530
2018-03-26,12.100100,12.320000,12.599900,12.100100,421
2018-03-27,11.880000,12.210000,12.600000,11.880000,5155
2018-03-28,12.600000,12.430000,12.600000,12.270000,606
2018-03-29,12.280000,12.000000,12.590000,11.960000,495
2018-04-02,11.910000,11.730000,12.550000,11.380000,10724
2018-04-03,12.009500,12.160000,12.480000,12.009500,6683
2018-04-04,12.200000,12.350000,12.350000,12.085400,2789
2018-04-05,12.000000,12.480000,12.480000,11.850000,1830
2018-04-06,12.200000,12.100000,12.215000,12.100000,13294
2018-04-09,12.040000,11.980000,12.265000,11.980000,3155
2018-04-10,11.960000,12.339900,12.339900,11.810000,3462
2018-04-11,12.200000,12.160500,12.200000,12.100000,5823
2018-04-12,12.190000,12.250000,12.300000,12.000000,23500
2018-04-13,11.900000,12.040000,12.040000,11.840000,1614
2018-04-16,12.040000,12.120000,12.225000,11.914000,4230
2018-04-17,12.120000,11.790000,12.250000,11.790000,23
2018-04-18,12.110000,12.100000,12.200000,11.760000,3790
2018-04-19,12.010000,11.920000,12.465800,11.900000,73197
2018-04-20,12.280000,12.150000,12.280000,12.000000,30570
2018-04-23,12.240000,12.730000,12.730000,12.047100,3285
2018-04-24,12.390000,12.270000,12.680000,12.100000,1700
2018-04-25,12.390000,12.249000,12.390000,12.100000,45033
2018-04-26,12.480000,12.300000,12.480000,12.250000,26520
