Date, Open, Close, High, Low, Volume
2018-01-02,37.790000,37.200000,37.990000,37.030000,100034
2018-01-03,37.210000,37.460000,37.870000,37.070000,73924
2018-01-04,37.560000,37.570000,37.710000,37.265000,50955
2018-01-05,37.730000,37.670000,37.880000,37.560000,33460
2018-01-08,37.500000,37.520000,37.790000,37.410000,41277
2018-01-09,37.560000,37.540000,37.860000,37.315000,62285
2018-01-10,37.270000,36.080000,37.360000,36.020000,63558
2018-01-11,36.150000,36.780000,36.800000,36.110000,62194
2018-01-12,36.750000,36.990000,37.260000,36.430000,69688
2018-01-16,37.150000,36.090000,37.150000,36.010000,41666
2018-01-17,36.200000,35.940000,36.580000,35.740000,47309
2018-01-18,35.890000,35.580000,36.130000,35.530000,35590
2018-01-19,35.580000,35.630000,35.830000,35.440000,62181
2018-01-22,35.610000,35.830000,35.870000,35.150000,51694
2018-01-23,35.860000,35.180000,35.870000,35.120000,55644
2018-01-24,35.270000,35.040000,35.520000,35.010000,42886
2018-01-25,35.170000,35.020000,35.190000,34.860000,45671
2018-01-26,35.080000,35.230000,35.310000,34.770000,38897
2018-01-29,35.120000,36.140000,36.262500,34.720000,119234
2018-01-30,36.010000,37.300000,37.450000,36.010000,147679
2018-01-31,37.400000,36.410000,37.550000,36.150000,64696
2018-02-01,36.240000,36.690000,36.860000,35.680100,105018
2018-02-02,36.450000,35.750000,36.550000,35.620000,58434
2018-02-05,35.500000,34.460000,35.530000,34.270000,92703
2018-02-06,33.770000,33.940000,34.480000,33.190000,133294
2018-02-07,33.980000,34.210000,34.650000,33.810000,61376
2018-02-08,34.100000,32.890000,34.960000,32.880000,86172
2018-02-09,33.280000,33.080000,33.410000,32.060000,65884
2018-02-12,33.300000,33.230000,33.800000,32.870000,36049
2018-02-13,33.080000,32.950000,33.150000,32.550000,58898
2018-02-14,32.800000,33.190000,33.390000,32.675000,44406
2018-02-15,33.430000,34.110000,34.190000,32.560000,45730
2018-02-16,34.030000,34.420000,34.490000,33.950000,44749
2018-02-20,34.300000,33.640000,34.440000,33.530000,122050
2018-02-21,33.600000,33.280000,34.370000,33.270000,52045
2018-02-22,33.220000,32.820000,33.410000,32.600000,75683
2018-02-23,34.410000,36.390000,36.730000,34.270000,329489
2018-02-26,36.810000,35.820000,36.980000,35.670000,226191
2018-02-27,36.020000,36.990000,37.920800,36.020000,164631
2018-02-28,37.210000,38.590000,39.030000,37.090000,137827
2018-03-01,38.570000,39.570000,39.845000,38.280000,138251
2018-03-02,39.150000,39.850000,39.890000,38.630000,185818
2018-03-05,39.670000,40.550000,40.760000,39.500000,99424
2018-03-06,40.110000,40.900000,41.190000,39.010000,118387
2018-03-07,40.330000,40.510000,41.190000,40.330000,119973
2018-03-08,40.680000,40.720000,40.990000,40.130000,94010
2018-03-09,41.000000,40.350000,41.140000,40.270000,104409
2018-03-12,40.380000,39.560000,40.729200,38.910000,223538
2018-03-13,39.780000,39.260000,39.980000,39.100000,172640
2018-03-14,39.370000,40.120000,40.200000,39.090000,173197
2018-03-15,40.150000,39.770000,40.660000,39.360000,134119
2018-03-16,39.860000,40.660000,40.710000,39.490000,144190
2018-03-19,40.710000,40.250000,40.960000,40.020000,99822
2018-03-20,40.220000,40.740000,40.850000,39.020000,87665
2018-03-21,40.850000,40.930000,41.310000,40.490000,92744
2018-03-22,40.610000,40.190000,41.410000,40.120000,88671
2018-03-23,40.320000,39.760000,40.660000,39.660000,74771
2018-03-26,40.200000,40.000000,40.320000,39.320000,60081
2018-03-27,40.200000,39.880000,41.045000,39.660000,109891
2018-03-28,39.760000,40.170000,40.760000,39.760000,107235
2018-03-29,40.300000,40.170000,40.540000,40.020000,64956
2018-04-02,39.870000,38.830000,40.210000,38.670000,120281
2018-04-03,39.040000,39.250000,39.790000,38.180000,97307
2018-04-04,38.650000,39.730000,39.810000,38.500000,78433
2018-04-05,39.750000,40.550000,40.740000,39.470000,111591
2018-04-06,40.360000,39.890000,40.900000,39.610000,59197
2018-04-09,40.170000,39.810000,40.360000,39.740000,58760
2018-04-10,40.020000,40.290000,41.110000,40.020000,118954
2018-04-11,40.040000,40.340000,40.680000,40.040000,64899
2018-04-12,40.400000,40.130000,40.490000,39.980000,47666
2018-04-13,40.290000,40.050000,40.400000,39.670000,47896
2018-04-16,40.130000,40.460000,40.670000,39.790000,56740
2018-04-17,40.750000,41.270000,41.340000,40.550000,72885
2018-04-18,41.260000,41.360000,41.500000,41.040000,72337
2018-04-19,41.150000,40.850000,41.465000,40.790000,55946
2018-04-20,40.900000,40.990000,41.440000,40.690000,61385
2018-04-23,40.970000,40.960000,41.160000,40.540000,74594
2018-04-24,41.190000,41.290000,41.500000,41.055000,72332
2018-04-25,41.290000,41.500000,41.500000,40.680000,62644
2018-04-26,41.500000,41.350000,41.500000,41.030000,49410
2018-04-27,41.500000,41.240000,41.817200,41.190000,83082
2018-04-30,41.410000,39.570000,41.410000,39.090000,105840
2018-05-01,39.860000,34.015000,39.860000,33.790000,311597
2018-05-02,35.250000,38.480000,38.680000,34.450000,252483
2018-05-03,38.550000,37.310000,38.700000,36.590000,183137
2018-05-04,37.250000,37.590000,37.790000,37.110000,86148
2018-05-07,37.720000,37.140000,37.810000,36.780000,89314
2018-05-08,37.080000,37.010000,37.380000,36.410000,71045
2018-05-09,37.170000,37.130000,37.290000,36.530000,105235
2018-05-10,37.190000,37.320000,37.520000,36.870000,65162
2018-05-11,37.330000,37.380000,37.910000,37.160000,59504
2018-05-14,37.380000,37.280000,37.570000,36.880000,86184
2018-05-15,37.010000,37.120000,37.415000,36.860000,80316
2018-05-16,37.050000,36.870000,37.180000,36.630000,77683
2018-05-17,36.870000,36.680000,37.410000,36.560000,90859
2018-05-18,36.520000,36.610000,37.140000,36.440000,61900
2018-05-21,36.790000,37.040000,37.300000,36.470000,55345
2018-05-22,36.960000,36.940000,37.520000,36.890000,47713
2018-05-23,36.710000,36.140000,36.860000,35.610000,108557
2018-05-24,36.220000,36.260000,36.390000,35.850000,84298
2018-05-25,36.210000,36.030000,36.230000,35.860000,95697
2018-05-29,35.820000,36.090000,36.360000,35.490000,72028
2018-05-30,36.310000,36.430000,36.600000,35.950000,63582
2018-05-31,36.450000,35.930000,36.450000,35.390000,93776
2018-06-01,36.090000,35.920000,36.240000,35.820000,61975
2018-06-04,36.020000,36.640000,36.770000,35.960000,54903
2018-06-05,36.660000,36.415000,36.787800,36.270000,48520
2018-06-06,36.370000,36.350000,36.470000,36.150000,57854
2018-06-07,36.370000,36.390000,36.722700,36.270000,57856
2018-06-08,36.420000,36.760000,36.900000,35.980000,50900
2018-06-11,36.850000,36.280000,36.935000,36.150000,76207
2018-06-12,36.390000,36.650000,36.800000,36.240000,53236
2018-06-13,36.700000,36.350000,36.830000,36.280000,58981
2018-06-14,36.440000,36.730000,36.830000,36.270000,58796
2018-06-15,36.700000,36.730000,36.980000,36.330000,64965
2018-06-18,36.600000,36.740000,36.980000,36.260000,41372
2018-06-19,36.460000,36.740000,36.890000,36.300000,68667
2018-06-20,36.850000,36.520000,36.870000,36.380000,72075
2018-06-21,36.610000,36.080000,36.675000,35.980000,86413
2018-06-22,36.210000,36.810000,36.845000,36.030000,74324
2018-06-25,36.750000,36.990000,37.100000,36.585000,50140
2018-06-26,37.050000,36.930000,37.050000,36.520000,64331
2018-06-27,36.940000,36.420000,36.980000,36.330000,81742
