Date, Open, Close, High, Low, Volume
2018-01-02,48.610000,49.320000,49.650000,48.375000,705884
2018-01-03,49.410000,49.470000,49.580000,48.850000,472343
2018-01-04,49.750000,50.000000,50.188500,49.465000,532113
2018-01-05,50.250000,50.230000,51.070000,49.730000,732210
2018-01-08,50.120000,50.280000,50.340000,49.720000,294926
2018-01-09,50.370000,50.780000,51.010000,50.020000,470445
2018-01-10,50.530000,50.270000,50.810000,49.760000,688624
2018-01-11,50.490000,51.390000,51.410000,50.300000,427638
2018-01-12,51.620000,51.920000,52.350000,51.350000,595420
2018-01-16,52.120000,50.950000,52.520000,50.510000,782928
2018-01-17,51.180000,50.255000,51.180000,50.230000,775633
2018-01-18,50.470000,49.960000,50.770000,49.880000,819519
2018-01-19,50.090000,51.240000,51.250000,49.800000,757493
2018-01-22,51.450000,50.930000,51.570000,50.270000,802732
2018-01-23,50.650000,49.130000,50.860000,48.900000,1174660
2018-01-24,49.480000,49.890000,50.160000,49.000000,966342
2018-01-25,50.180000,49.720000,50.290000,49.110000,866087
2018-01-26,49.850000,49.780000,49.970000,49.235000,415444
2018-01-29,49.830000,49.560000,50.250000,49.540000,955084
2018-01-30,49.000000,48.920000,49.210000,48.140000,922131
2018-01-31,49.240000,48.780000,49.420000,48.520000,758627
2018-02-01,48.480000,49.210000,49.360000,47.950000,1261492
2018-02-02,48.720000,46.700000,49.489700,45.890000,2767918
2018-02-05,45.030000,44.560000,46.010000,43.850000,2122844
2018-02-06,43.270000,45.020000,45.220000,42.920000,2189372
2018-02-07,44.130000,44.110000,45.180000,43.940000,1477637
2018-02-08,44.140000,42.590000,44.230000,42.590000,1189917
2018-02-09,43.250000,42.590000,43.450000,40.840000,1942761
2018-02-12,42.540000,42.540000,43.010000,41.830000,1128070
2018-02-13,42.050000,43.000000,43.090000,41.900000,862223
2018-02-14,42.390000,43.880000,44.030000,42.150000,1024322
2018-02-15,43.990000,44.190000,44.216000,43.140000,691550
2018-02-16,43.930000,44.250000,44.670000,43.750000,927516
2018-02-20,43.830000,43.480000,44.580000,43.270000,743277
2018-02-21,43.650000,44.390000,44.790000,43.620000,912901
2018-02-22,44.630000,44.650000,45.430000,44.450000,530249
2018-02-23,45.050000,43.990000,45.230000,43.570000,794760
2018-02-26,44.200000,44.130000,44.360000,43.320000,499285
2018-02-27,43.990000,43.130000,44.560000,43.120000,604624
2018-02-28,43.120000,41.190000,43.179900,41.140000,897972
2018-03-01,41.520000,40.760000,41.750000,40.235000,1055646
2018-03-02,40.260000,41.040000,41.190000,39.510000,884379
2018-03-05,40.780000,42.180000,42.340000,40.734700,1060074
2018-03-06,42.400000,43.220000,43.560000,42.400000,634551
2018-03-07,42.950000,43.640000,43.760000,42.630000,798863
2018-03-08,43.820000,43.840000,44.010000,42.960000,398515
2018-03-09,44.300000,45.610000,45.720000,44.170000,706490
2018-03-12,45.610000,45.010000,45.910000,44.660000,619912
2018-03-13,45.270000,44.870000,45.510000,44.700000,609034
2018-03-14,45.270000,43.910000,45.270000,43.640000,1260351
2018-03-15,44.000000,43.010000,44.340000,42.960000,619310
2018-03-16,42.940000,43.695000,43.930000,42.810000,855819
2018-03-19,43.500000,42.960000,43.690000,42.160000,549465
2018-03-20,43.250000,43.130000,44.420000,43.130000,544528
2018-03-21,43.470000,43.710000,44.280000,43.270000,554931
2018-03-22,43.050000,41.500000,43.080000,41.220100,1123565
2018-03-23,41.560000,40.560000,41.940000,40.460000,1234252
2018-03-26,41.510000,41.700000,41.780000,40.150000,755206
2018-03-27,41.700000,40.620000,41.700000,40.430000,782353
2018-03-28,40.630000,39.520000,40.880000,39.400000,901023
2018-03-29,39.930000,40.140000,40.850000,39.930000,1435321
2018-04-02,40.110000,38.570000,40.200000,38.020000,927611
2018-04-03,38.920000,39.250000,39.440000,38.470000,721116
2018-04-04,38.400000,39.840000,39.980000,38.400000,1193086
2018-04-05,40.050000,40.790000,41.185000,40.050000,708382
2018-04-06,40.320000,39.210000,40.640000,38.770000,816896
2018-04-09,39.600000,39.470000,40.225000,39.110000,664743
2018-04-10,40.210000,40.280000,40.900000,39.830000,934911
2018-04-11,39.920000,40.040000,40.400000,39.700000,382467
2018-04-12,40.290000,40.570000,40.780000,40.100000,450079
2018-04-13,40.890000,40.000000,40.920000,39.840000,710992
2018-04-16,40.370000,40.250000,40.650000,40.130000,775913
2018-04-17,40.600000,40.410000,41.010100,40.200000,706452
2018-04-18,40.840000,41.070000,41.380000,40.520000,623003
2018-04-19,41.070000,40.410000,41.510000,40.330000,649901
2018-04-20,40.270000,40.080000,40.500000,39.490000,841244
2018-04-23,40.130000,39.000000,40.590000,38.930000,788899
2018-04-24,39.440000,37.280000,39.780000,36.550000,1242886
2018-04-25,37.210000,37.490000,37.990000,36.850000,819999
2018-04-26,37.620000,36.930000,37.620000,36.610000,1465463
2018-04-27,36.830000,37.000000,37.080000,36.410000,1399602
2018-04-30,37.120000,36.460000,37.410000,36.450000,705595
2018-05-01,36.220000,36.800000,36.930000,35.480000,1123963
2018-05-02,36.950000,37.400000,37.740000,36.720000,1304743
2018-05-03,37.510000,36.840000,38.020000,34.369800,2555945
2018-05-04,36.640000,38.060000,38.560000,36.310000,1393572
2018-05-07,38.290000,38.980000,39.330000,38.260000,590897
2018-05-08,38.950000,39.530000,39.610000,38.930000,700300
2018-05-09,39.670000,39.910000,39.990000,39.170000,512160
2018-05-10,40.140000,40.030000,40.165000,39.680000,385583
2018-05-11,40.020000,39.170000,40.020000,39.040000,619375
2018-05-14,39.210000,38.940000,39.340000,38.850000,529446
2018-05-15,38.650000,38.910000,39.350000,38.560000,546277
2018-05-16,39.040000,39.100000,39.550000,38.810000,512879
2018-05-17,39.110000,39.720000,39.820000,38.920000,472951
2018-05-18,39.760000,39.650000,40.300000,39.570000,413529
2018-05-21,40.010000,40.430000,40.499900,39.900000,284119
2018-05-22,40.510000,39.660000,40.940000,39.590000,375900
2018-05-23,39.210000,39.140000,39.380000,38.800000,537677
2018-05-24,39.040000,39.350000,39.510000,38.760000,478578
2018-05-25,39.350000,38.615000,39.360000,38.390000,494454
2018-05-29,38.210000,38.010000,38.690000,37.430000,391982
2018-05-30,38.430000,38.710000,39.130000,38.230000,453659
2018-05-31,38.700000,37.220000,38.770000,37.000000,659147
2018-06-01,37.540000,37.280000,37.900000,37.160000,781045
2018-06-04,37.410000,37.170000,37.485000,36.870000,829212
2018-06-05,37.230000,37.920000,37.970000,37.230000,657303
2018-06-06,38.090000,38.540000,38.590000,37.850000,330874
2018-06-07,38.570000,38.550000,38.975000,38.460000,280952
2018-06-08,38.530000,38.780000,38.810000,38.290000,384437
2018-06-11,38.860000,38.930000,39.180000,38.672100,263504
2018-06-12,38.910000,38.680000,39.180000,38.480000,325282
2018-06-13,38.730000,38.110000,38.910000,38.070000,269552
2018-06-14,38.280000,38.290000,38.610000,37.760000,468048
2018-06-15,37.930000,37.640000,38.015000,36.970000,1115794
2018-06-18,37.230000,37.630000,37.860000,37.230000,565783
2018-06-19,37.230000,36.340000,37.510000,36.160000,1034891
2018-06-20,36.720000,37.450000,37.640000,36.370000,979943
2018-06-21,36.280000,35.070000,36.370000,34.635000,2513490
2018-06-22,35.590000,36.140000,36.660000,35.570000,1229728
2018-06-25,35.790000,35.450000,35.840000,34.895000,700702
2018-06-26,35.550000,35.680000,36.385000,35.180000,984886
2018-06-27,36.020000,35.890000,36.690000,35.730000,1083829
2018-06-28,35.830000,36.060000,36.170000,35.520000,835445
2018-06-29,36.210000,35.900000,37.070000,35.880000,462117
2018-07-02,35.320000,35.620000,35.760000,34.870000,430423
2018-07-03,35.870000,35.450000,36.199000,35.380000,231122
2018-07-05,35.760000,35.760000,35.910000,35.350000,350458
2018-07-06,35.690000,35.660000,35.850000,35.370000,348749
2018-07-09,35.800000,36.460000,36.740000,35.800000,560846
2018-07-10,36.540000,37.000000,37.150000,36.400000,632060
2018-07-11,36.500000,36.120000,36.650000,36.000000,802134
2018-07-12,36.380000,36.150000,36.620000,35.600000,559983
2018-07-13,36.230000,36.950000,37.250000,36.230000,426943
2018-07-16,36.940000,36.260000,37.110000,36.000000,896219
2018-07-17,36.160000,37.090000,37.345000,36.110000,1032604
2018-07-18,37.120000,37.590000,37.860000,36.650000,582370
2018-07-19,37.390000,38.000000,38.190000,37.010000,540519
2018-07-20,37.950000,37.400000,38.040000,37.285000,1082295
2018-07-23,37.240000,36.425000,37.240000,36.340000,1317789
2018-07-24,36.950000,36.440000,37.380000,36.320000,1841350
2018-07-25,36.320000,36.240000,36.390000,35.315000,3358231
2018-07-26,36.260000,37.810000,38.220000,36.260000,1688449
2018-07-27,37.960000,37.500000,38.110000,37.140000,465157
2018-07-30,37.720000,37.490000,38.370000,37.460000,740182
2018-07-31,37.760000,38.960000,39.310000,37.650000,1093264
2018-08-01,38.750000,37.730000,38.750000,37.510000,945543
2018-08-02,37.250000,37.870000,38.400000,36.890000,354757
2018-08-03,38.030000,38.000000,38.380000,37.660000,495577
2018-08-06,38.010000,38.490000,38.620000,37.750000,958142
2018-08-07,41.060000,41.040000,43.000000,40.030000,1344204
2018-08-08,40.600000,40.270000,40.970000,39.840000,913310
2018-08-09,40.340000,39.720000,40.565000,39.690000,537565
2018-08-10,39.390000,38.830000,39.470000,38.820000,582259
2018-08-13,38.790000,38.590000,38.830000,38.195000,491781
2018-08-14,38.700000,38.790000,39.550000,38.540000,834759
2018-08-15,38.160000,38.050000,38.170000,37.200000,750886
2018-08-16,38.280000,38.630000,38.670000,38.060000,477636
2018-08-17,38.500000,39.180000,39.369700,38.340000,264171
2018-08-20,39.440000,39.750000,39.873500,39.390000,263569
2018-08-21,39.820000,40.820000,40.840000,39.770000,578670
2018-08-22,40.760000,40.390000,40.975000,40.300000,856045
2018-08-23,40.340000,39.680000,40.360000,39.400000,325384
2018-08-24,39.820000,39.830000,39.900000,39.570000,235758
2018-08-27,40.060000,40.840000,40.850000,39.860000,292647
2018-08-28,41.000000,40.970000,41.340000,40.680000,343578
2018-08-29,41.100000,41.230000,41.300000,40.450000,288196
2018-08-30,41.060000,40.630000,41.060000,40.370000,275084
2018-08-31,40.440000,40.830000,40.950000,40.280000,254023
2018-09-04,40.760000,40.500000,40.790000,40.120000,499293
2018-09-05,40.400000,41.180000,41.245000,40.220000,295643
2018-09-06,41.260000,40.490000,41.500000,40.350000,470976
2018-09-07,40.080000,40.170000,40.370000,39.800000,410502
