Date, Open, Close, High, Low, Volume
2018-01-02,84.890000,84.050000,86.112800,83.970000,504917
2018-01-03,83.820000,83.360000,85.410000,83.230000,301903
2018-01-04,83.350000,83.990000,85.150000,83.320000,250392
2018-01-05,84.030000,82.220000,84.180000,82.090000,253349
2018-01-08,82.240000,82.480000,83.550000,81.940000,562162
2018-01-09,82.680000,81.630000,83.440000,81.560000,416796
2018-01-10,81.350000,79.860000,81.980000,79.770000,358249
2018-01-11,79.660000,79.070000,80.751200,79.040000,453876
2018-01-12,78.710000,79.825000,80.310000,78.200000,576826
2018-01-16,79.930000,79.170000,80.770000,78.740000,456884
2018-01-17,79.440000,79.880000,81.050000,79.300000,627866
2018-01-18,79.560000,79.750000,80.745000,78.780000,787269
2018-01-19,79.910000,79.890000,81.470000,79.450000,655420
2018-01-22,80.030000,81.400000,81.610000,79.960000,495667
2018-01-23,81.550000,81.300000,82.490000,81.100000,721004
2018-01-24,81.170000,82.260000,82.399000,81.090000,482702
2018-01-25,82.030000,82.890000,82.980000,81.860000,376677
2018-01-26,83.000000,82.050000,83.319900,81.510000,539551
2018-01-29,81.710000,81.410000,82.580000,81.020000,684336
2018-01-30,81.530000,81.520000,83.080000,81.450000,507447
2018-01-31,81.880000,81.930000,82.490000,81.020000,590949
2018-02-01,82.110000,82.270000,82.772800,80.980000,454861
2018-02-02,81.780000,81.505000,82.205000,81.120000,736567
2018-02-05,81.240000,79.300000,81.850000,78.430000,789626
2018-02-06,78.550000,77.120000,79.115000,75.730000,831515
2018-02-07,78.380000,77.570000,80.270000,77.270000,864061
2018-02-08,77.770000,78.940000,80.200000,77.100000,864887
2018-02-09,79.310000,80.170000,81.610000,79.130000,535761
2018-02-12,80.340000,79.450000,80.650000,78.530000,742041
2018-02-13,79.230000,79.480000,80.330000,78.190000,425997
2018-02-14,78.980000,79.310000,80.680000,78.460000,340773
2018-02-15,79.660000,81.920000,81.960000,79.360000,251173
2018-02-16,82.010000,81.990000,83.120000,81.390000,365744
2018-02-20,81.580000,81.110000,83.240000,80.400000,375451
2018-02-21,81.100000,81.040000,82.740000,80.930000,378163
2018-02-22,81.090000,79.920000,81.820000,79.750000,260555
2018-02-23,80.350000,82.120000,82.330000,80.060000,355292
2018-02-26,82.120000,81.720000,82.700000,81.120000,164338
2018-02-27,81.960000,81.070000,82.450000,80.750000,219643
2018-02-28,81.240000,80.030000,81.780000,80.020000,242144
2018-03-01,80.060000,79.690000,81.740000,79.410000,546820
2018-03-02,79.650000,79.190000,80.910000,78.300000,445808
2018-03-05,79.100000,80.150000,80.660000,79.010000,412909
2018-03-06,79.980000,80.040000,80.510000,79.120000,614371
2018-03-07,79.960000,79.010000,80.630000,78.920000,560539
2018-03-08,79.400000,79.820000,80.239900,78.920000,359228
2018-03-09,79.760000,80.230000,80.260000,79.300000,364149
2018-03-12,80.140000,80.670000,80.940000,80.140000,278827
2018-03-13,80.910000,80.560000,81.640000,80.170000,346217
2018-03-14,80.690000,81.370000,81.850000,80.530000,332474
2018-03-15,81.390000,81.010000,82.405000,80.560000,337715
2018-03-16,80.900000,82.390000,82.660000,80.900000,493568
2018-03-19,82.260000,81.710000,83.107500,81.150000,222467
2018-03-20,81.780000,80.810000,82.120000,80.400000,192229
2018-03-21,80.820000,80.920000,82.260000,80.630000,229636
2018-03-22,80.830000,81.190000,82.760000,80.650000,338377
2018-03-23,81.400000,79.580000,81.970000,79.400000,352095
2018-03-26,79.920000,81.230000,81.540000,79.050000,491805
2018-03-27,81.630000,83.110000,83.370000,81.130000,532156
2018-03-28,83.380000,83.700000,83.900000,82.540000,501897
2018-03-29,83.850000,83.760000,84.460000,83.090000,504089
2018-04-02,83.850000,82.380000,84.570000,81.810000,301840
2018-04-03,82.580000,83.510000,83.950000,81.850000,256307
2018-04-04,83.040000,83.220000,83.925700,82.430000,217303
2018-04-05,83.050000,84.050000,84.600000,82.410000,259181
2018-04-06,84.360000,83.670000,84.920000,83.320000,239086
2018-04-09,83.500000,83.700000,84.655000,83.370000,194244
2018-04-10,83.790000,83.580000,84.260000,83.360000,386706
2018-04-11,83.590000,83.830000,84.210000,82.950000,246158
2018-04-12,83.790000,82.670000,83.991800,82.530000,206880
2018-04-13,82.960000,83.400000,83.550000,82.630000,297865
2018-04-16,83.520000,84.200000,84.900000,83.350000,223785
2018-04-17,84.210000,85.170000,85.500000,83.830000,146501
2018-04-18,85.290000,83.990000,85.750000,83.930000,260397
2018-04-19,83.840000,84.220000,84.510000,83.090000,223512
2018-04-20,84.420000,83.420000,84.590000,83.250000,148708
2018-04-23,83.630000,83.930000,84.663300,83.490000,213369
2018-04-24,84.100000,85.280000,85.440000,83.710000,198070
2018-04-25,85.110000,85.310000,85.670000,84.420100,206309
2018-04-26,85.420000,86.300000,86.460000,84.951000,243699
2018-04-27,86.130000,87.410000,87.910000,86.130000,199397
2018-04-30,87.610000,86.900000,87.870000,86.810000,218332
2018-05-01,86.810000,86.340000,87.005000,85.940000,307053
2018-05-02,86.560000,86.480000,86.970000,85.670000,257904
