Date, Open, Close, High, Low, Volume
2018-01-02,0.001700,0.001900,0.001900,0.001700,328968
2018-01-03,0.001800,0.001800,0.001800,0.001800,1000
2018-01-09,0.001800,0.001800,0.001800,0.001800,67000
2018-01-11,0.001800,0.001810,0.001810,0.001800,44000
2018-01-16,0.001600,0.001600,0.001600,0.001600,5000
2018-01-18,0.001600,0.001600,0.001600,0.001600,2000
2018-01-19,0.001600,0.001600,0.001600,0.001600,447
2018-01-24,0.001600,0.001600,0.001600,0.001600,3300
2018-01-29,0.001600,0.001604,0.001604,0.001600,10000
2018-02-01,0.001960,0.001960,0.001960,0.001960,50
2018-02-07,0.001600,0.001350,0.001600,0.001100,342150
2018-02-12,0.001200,0.001200,0.001200,0.001200,72
2018-02-13,0.001200,0.001200,0.001200,0.001200,900
2018-02-20,0.001200,0.001200,0.001200,0.001200,2000
2018-02-26,0.001200,0.001200,0.001200,0.001200,100
2018-02-28,0.001200,0.001200,0.001200,0.001200,8985
2018-03-07,0.001200,0.001970,0.002000,0.001200,2617794
2018-03-08,0.001700,0.001700,0.001700,0.001700,100
2018-03-09,0.001700,0.001500,0.001700,0.001500,325000
2018-03-15,0.001500,0.001500,0.001500,0.001500,20000
2018-03-16,0.001540,0.001400,0.001540,0.001400,200000
2018-03-19,0.001400,0.001400,0.001400,0.001400,100
2018-03-21,0.001200,0.001200,0.001200,0.001200,1529
2018-03-23,0.001200,0.001200,0.001200,0.001200,4000
2018-04-02,0.001200,0.001200,0.001200,0.001200,1850
2018-04-11,0.001200,0.001200,0.001200,0.001200,100
2018-04-17,0.001200,0.001200,0.001200,0.001200,4000
2018-04-18,0.001200,0.001200,0.001200,0.001200,112500
2018-04-25,0.001300,0.001300,0.001300,0.001300,200
2018-04-26,0.001400,0.001900,0.001900,0.001400,996252
2018-04-30,0.001700,0.002100,0.002100,0.001700,207140
2018-05-01,0.002100,0.002700,0.002700,0.002100,2410000
2018-05-02,0.002600,0.003100,0.003100,0.002600,613613
2018-05-03,0.003800,0.003500,0.003800,0.003500,235000
2018-05-07,0.003500,0.003500,0.003500,0.003500,75000
2018-05-15,0.002600,0.002410,0.002600,0.002400,81807
2018-05-21,0.002500,0.001800,0.002500,0.001800,27877
2018-06-01,0.001800,0.001800,0.001800,0.001800,7080
2018-06-05,0.003480,0.004500,0.004500,0.003480,120000
2018-06-06,0.004500,0.004500,0.004500,0.004500,90000
2018-06-07,0.002100,0.001500,0.002100,0.001500,99992
2018-06-08,0.001800,0.001700,0.001800,0.001700,1000
2018-06-13,0.001800,0.003480,0.003500,0.001700,84000
2018-06-15,0.001900,0.001900,0.001900,0.001900,3100
2018-06-18,0.001900,0.001900,0.001900,0.001900,4900
2018-06-26,0.001900,0.001900,0.001900,0.001900,700
2018-06-28,0.001900,0.001700,0.001900,0.001700,103500
2018-07-10,0.001700,0.001700,0.001700,0.001700,4000
2018-07-12,0.001700,0.001700,0.001700,0.001700,300
2018-07-16,0.001700,0.001700,0.001700,0.001700,120
2018-07-17,0.001700,0.001700,0.001700,0.001700,25000
2018-07-23,0.001800,0.001800,0.001800,0.001800,59500
2018-08-01,0.001800,0.001800,0.001800,0.001800,500
2018-08-02,0.001800,0.001800,0.001800,0.001800,3000
2018-08-07,0.001800,0.001800,0.001800,0.001800,678
2018-08-08,0.001700,0.001700,0.001700,0.001700,189315
2018-08-13,0.001700,0.001700,0.001700,0.001700,18000
2018-08-14,0.001700,0.001700,0.001700,0.001700,500
2018-08-22,0.001700,0.001700,0.001700,0.001700,265124
2018-08-27,0.002050,0.002050,0.002050,0.002050,320
2018-09-19,0.001700,0.001700,0.001700,0.001700,10885
2018-09-24,0.001700,0.001710,0.001710,0.001700,200
2018-10-18,0.001700,0.001700,0.001700,0.001700,200000
2018-10-23,0.001700,0.001700,0.001700,0.001700,10000
2018-10-24,0.001760,0.001760,0.001760,0.001760,2300
2018-10-30,0.001760,0.001760,0.001760,0.001760,400
2018-10-31,0.001700,0.001700,0.001700,0.001700,16436
2018-11-05,0.001700,0.001700,0.001700,0.001700,900
2018-11-29,0.001700,0.002000,0.002000,0.001700,220001
2018-12-14,0.001700,0.001700,0.001700,0.001700,1000
2018-12-17,0.001700,0.001700,0.001700,0.001700,2580
2018-12-20,0.001700,0.001700,0.001700,0.001700,8000
2018-12-24,0.001700,0.001600,0.001700,0.001400,3855311
2018-12-26,0.001600,0.001600,0.001600,0.001600,1135316
2018-12-27,0.001600,0.001500,0.001600,0.001500,667489
