Date, Open, Close, High, Low, Volume
2018-01-02,1.770000,1.825000,1.860000,1.750000,2975840
2018-01-03,1.840000,1.785000,1.840000,1.750000,2854654
2018-01-04,1.740000,1.760000,1.780000,1.740000,2365414
2018-01-05,1.750000,1.760000,1.790000,1.720000,2009556
2018-01-08,1.780000,1.780000,1.830000,1.760000,3709050
2018-01-09,1.780000,1.740000,1.790000,1.740000,1550031
2018-01-10,1.740000,1.675000,1.780000,1.660000,3121812
2018-01-11,1.680000,1.670000,1.710000,1.650000,2165945
2018-01-12,1.670000,1.670000,1.680000,1.630000,2860595
2018-01-16,1.700000,1.690000,1.720000,1.680000,1941054
2018-01-17,1.680000,1.705000,1.710000,1.670000,1459841
2018-01-18,1.680000,1.730000,1.730000,1.680000,1490060
2018-01-19,1.700000,1.715000,1.740000,1.700000,1333848
2018-01-22,1.690000,1.640000,1.705000,1.630000,1989293
2018-01-23,1.630000,1.560000,1.640000,1.530000,3753618
2018-01-24,1.570000,1.595000,1.640000,1.520000,4273659
2018-01-25,1.610000,1.530000,1.610000,1.500000,3151388
2018-01-26,1.520000,1.525000,1.610000,1.510000,2264041
2018-01-29,1.200000,1.190000,1.270000,1.120100,14554219
2018-01-30,1.190000,1.150000,1.220000,1.140000,5708967
2018-01-31,1.160000,0.991400,1.180000,0.960000,11916039
2018-02-01,0.960000,0.935000,0.980000,0.900000,6005253
2018-02-02,0.930000,0.859800,0.955300,0.808200,6465826
2018-02-05,0.840000,1.025000,1.050000,0.824800,6007069
2018-02-06,1.100000,1.060000,1.140000,1.000000,4584191
2018-02-07,1.100000,1.180000,1.190000,1.060000,3935753
2018-02-08,1.200000,1.090000,1.300000,1.080000,6410528
2018-02-09,1.110000,1.059600,1.169000,0.980000,4386674
2018-02-12,1.160000,1.115000,1.160000,1.040000,1866594
2018-02-13,1.100000,1.080000,1.140000,1.070000,974628
2018-02-14,1.080000,1.100000,1.110000,1.050000,1696743
2018-02-15,1.100000,1.110000,1.120000,1.080000,735462
2018-02-16,1.110000,1.070000,1.131500,1.050000,1126780
2018-02-20,1.100000,1.070000,1.160000,1.060000,947162
2018-02-21,1.070000,1.060000,1.080000,1.050000,948894
2018-02-22,1.080000,1.060000,1.080000,1.030000,1076544
2018-02-23,1.040000,1.080000,1.100000,1.030000,1572052
2018-02-26,1.100000,1.090000,1.130000,1.080000,1211946
2018-02-27,1.100000,1.070000,1.130000,1.060000,1454711
2018-02-28,1.080000,1.070000,1.080000,1.010000,867485
2018-03-01,1.050000,1.040000,1.060000,1.000000,1509114
2018-03-02,1.040000,0.939900,1.040000,0.930000,3003832
2018-03-05,0.950000,0.920000,0.960000,0.900000,1751811
2018-03-06,0.900100,0.954500,0.968000,0.900000,1499088
2018-03-07,0.977000,0.940000,0.977000,0.917300,988150
2018-03-08,0.949200,0.923400,0.950000,0.915600,1034562
2018-03-09,0.922500,0.925000,0.949000,0.920100,870841
2018-03-12,0.924800,0.938700,0.940000,0.920000,557741
2018-03-13,0.940000,0.920000,0.950000,0.920000,908158
2018-03-14,0.920000,0.929500,0.940000,0.920000,498211
2018-03-15,0.935800,0.914600,0.939900,0.903600,507245
2018-03-16,0.907900,0.870400,0.920000,0.860000,1285056
2018-03-19,0.870000,0.885100,0.900000,0.860000,1097742
2018-03-20,0.880000,0.835500,0.899900,0.835500,978608
2018-03-21,0.830000,0.899700,0.899800,0.830000,1231303
2018-03-22,0.880000,0.934300,0.944500,0.870000,1473758
2018-03-23,0.947000,0.905300,0.970000,0.900000,845806
2018-03-26,0.910000,0.890200,0.919100,0.871600,635828
2018-03-27,0.900000,0.901100,0.925000,0.890500,1178721
2018-03-28,0.897000,0.907000,0.910000,0.891000,828368
2018-03-29,0.904900,0.906000,0.920000,0.890000,492792
2018-04-02,0.910000,0.875000,0.913100,0.870000,741661
2018-04-03,0.893600,0.890000,0.904200,0.870600,474172
2018-04-04,0.900000,0.904500,0.905400,0.878500,638425
2018-04-05,0.910000,0.897300,0.910000,0.871000,797625
2018-04-06,0.900000,0.872700,0.900000,0.871100,604453
2018-04-09,0.870000,0.840000,0.875400,0.820700,1184197
2018-04-10,0.840000,0.864800,0.879000,0.830000,842099
2018-04-11,0.880000,0.865000,0.884000,0.835000,1040711
2018-04-12,0.860000,0.879200,0.893400,0.852700,808192
2018-04-13,0.870000,0.890000,0.895000,0.868200,863400
2018-04-16,0.899000,0.876200,0.900000,0.845700,717607
2018-04-17,0.890000,0.899900,0.900000,0.870100,652033
2018-04-18,0.910000,0.965000,0.996000,0.900100,1934380
2018-04-19,0.959000,0.970000,0.979900,0.935000,681557
2018-04-20,1.000000,0.979000,1.000000,0.940700,645167
2018-04-23,0.980100,0.934000,0.990000,0.930000,540954
2018-04-24,0.940000,0.944600,0.950000,0.930000,387381
2018-04-25,0.950000,0.882000,0.950000,0.880000,808135
2018-04-26,0.890000,0.870000,0.907900,0.861000,629188
2018-04-27,0.871200,0.850100,0.895400,0.822000,891034
2018-04-30,0.860000,0.878700,0.880000,0.814000,1465770
2018-05-01,0.830000,0.836000,0.850000,0.820500,1028800
2018-05-02,0.850100,0.856000,0.862500,0.830000,707953
2018-05-03,0.860000,0.850000,0.860000,0.831000,365942
2018-05-04,0.860000,0.890000,0.909800,0.835000,931334
2018-05-07,0.870000,0.875000,0.889000,0.860100,797028
2018-05-08,0.880000,0.839100,0.880000,0.830000,906121
2018-05-09,0.840000,0.840000,0.855000,0.830000,843622
2018-05-10,0.837700,0.842000,0.850000,0.832600,695158
2018-05-11,0.844000,0.820700,0.850000,0.820700,638150
2018-05-14,0.821700,0.783600,0.837000,0.778000,1498228
2018-05-15,0.773700,0.740100,0.794300,0.738000,1292483
2018-05-16,0.770000,0.703700,0.770000,0.695000,2465561
2018-05-17,0.715000,0.680000,0.720000,0.660000,2112627
2018-05-18,0.693200,0.670100,0.700000,0.670000,1051474
2018-05-21,0.680000,0.713900,0.740000,0.680000,1016570
2018-05-22,0.714000,0.730100,0.742900,0.701000,619391
2018-05-23,0.740700,0.710000,0.750000,0.708100,613473
2018-05-24,0.724600,0.704700,0.730000,0.700000,584860
2018-05-25,0.450000,0.470100,0.540000,0.442000,11084105
2018-05-29,0.438000,0.455000,0.460000,0.425100,2960442
2018-05-30,0.470000,0.480000,0.489000,0.460000,1744714
2018-05-31,0.490000,0.475000,0.500000,0.461000,1817535
2018-06-01,0.480000,0.480000,0.480000,0.460000,1223068
2018-06-04,0.490000,0.480000,0.490000,0.470000,1081281
2018-06-05,0.480000,0.650000,0.689900,0.480000,5515456
2018-06-06,0.600000,0.600100,0.636900,0.571000,3641226
2018-06-07,0.620000,0.563000,0.620000,0.550000,1418130
2018-06-08,0.560000,0.593000,0.596400,0.560000,1033462
2018-06-11,0.595000,0.581200,0.600000,0.569900,1181262
2018-06-12,0.590000,0.569700,0.590000,0.550000,1259777
2018-06-13,0.561200,0.540000,0.570000,0.535100,1090812
2018-06-14,0.540000,0.527100,0.554600,0.520000,614952
2018-06-15,0.530000,0.516200,0.550000,0.508000,916575
2018-06-18,0.516000,0.512500,0.530000,0.490000,961957
2018-06-19,0.507000,0.490000,0.510000,0.470000,877309
2018-06-20,0.500000,0.506100,0.519000,0.485000,723140
2018-06-21,0.520000,0.507900,0.520000,0.495000,581960
2018-06-22,0.510000,0.533600,0.540000,0.500000,787229
2018-06-25,0.550000,0.520000,0.554000,0.512400,587155
2018-06-26,0.530000,0.513000,0.560000,0.500500,890263
2018-06-27,0.520000,0.540000,0.562900,0.520000,1468248
2018-06-28,0.540000,0.549800,0.550000,0.525500,617982
2018-06-29,0.550000,0.537700,0.569100,0.535100,740336
2018-07-02,0.540000,0.529700,0.560000,0.518100,572926
2018-07-03,0.545000,0.525000,0.545000,0.512000,380596
2018-07-05,0.525000,0.554000,0.558800,0.510000,998357
2018-07-06,0.530100,0.523000,0.550000,0.520000,654382
2018-07-09,0.530000,0.521000,0.545000,0.513000,1075346
2018-07-10,0.515000,0.510500,0.532500,0.507500,591901
2018-07-11,0.521200,0.510000,0.525200,0.500000,589526
2018-07-12,0.509000,0.510100,0.517900,0.500000,600189
2018-07-13,0.510000,0.510000,0.515000,0.500000,546557
2018-07-16,0.510000,0.494200,0.513000,0.493000,541374
2018-07-17,0.500000,0.510000,0.510000,0.481300,1103690
2018-07-18,0.500000,0.500000,0.510000,0.495900,450604
2018-07-19,0.500000,0.499000,0.500200,0.482100,582432
2018-07-20,0.490000,0.510500,0.515000,0.490000,450381
