Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.460000,4.400000,4.500000,4.340000,861082
2018-01-03T05:00:00Z,4.390000,4.360000,4.430000,4.290000,1084159
2018-01-04T05:00:00Z,4.340000,4.210000,4.390000,4.210000,1485619
2018-01-05T05:00:00Z,4.100000,3.970000,4.100000,3.890000,3360145
2018-01-08T05:00:00Z,4.010000,4.080000,4.100000,3.815000,2122202
2018-01-09T05:00:00Z,4.240000,4.270000,4.280000,4.070000,1771671
2018-01-10T05:00:00Z,4.260000,4.210000,4.290000,4.115000,1630011
2018-01-11T05:00:00Z,4.260000,4.270000,4.380000,4.230000,1431598
2018-01-12T05:00:00Z,4.300000,4.190000,4.340000,4.170000,852597
2018-01-16T05:00:00Z,4.220000,4.030000,4.250000,3.935000,2514140
2018-01-17T05:00:00Z,4.060000,4.020000,4.075000,4.000000,896222
2018-01-18T05:00:00Z,4.020000,4.000000,4.060000,3.960000,680846
2018-01-19T05:00:00Z,3.990000,3.960000,4.030000,3.940000,864006
2018-01-22T05:00:00Z,3.990000,3.910000,4.010000,3.890000,1157197
2018-01-23T05:00:00Z,3.890000,3.930000,3.960000,3.870000,1382188
2018-01-24T05:00:00Z,4.010000,3.790000,4.030000,3.770000,2010434
2018-01-25T05:00:00Z,3.740000,3.270000,3.790000,3.190000,9264822
2018-01-26T05:00:00Z,3.400000,3.010000,3.400000,2.910000,9472499
2018-01-29T05:00:00Z,3.420000,4.020000,4.040000,3.390000,14583883
2018-01-30T05:00:00Z,3.900000,3.620000,3.930000,3.610000,4570016
2018-01-31T05:00:00Z,3.740000,3.705000,3.820000,3.650000,2313021
2018-02-01T05:00:00Z,3.640000,3.560000,3.700000,3.550000,1404856
2018-02-02T05:00:00Z,3.480000,3.380000,3.520000,3.360000,2021447
2018-02-05T05:00:00Z,3.300000,3.280000,3.450000,3.255000,2039589
2018-02-06T05:00:00Z,3.200000,3.350000,3.380000,3.100000,2310427
2018-02-07T05:00:00Z,3.410000,3.240000,3.480000,3.230000,1788549
2018-02-08T05:00:00Z,3.260000,3.100000,3.290000,3.080000,1180419
2018-02-09T05:00:00Z,3.110000,3.110000,3.190000,2.900000,3040722
2018-02-12T05:00:00Z,3.170000,3.260000,3.270000,3.080000,1912885
2018-02-13T05:00:00Z,3.260000,3.200000,3.290000,3.140000,955321
2018-02-14T05:00:00Z,3.500000,3.420000,3.750000,3.400000,5076678
2018-02-15T05:00:00Z,3.540000,3.380000,3.560000,3.250000,1581070
2018-02-16T05:00:00Z,3.400000,3.370000,3.470100,3.320000,1284619
2018-02-20T05:00:00Z,3.430000,3.290000,3.430000,3.265000,1030000
2018-02-21T05:00:00Z,3.360000,3.430000,3.609000,3.300000,1887408
2018-02-22T05:00:00Z,3.480000,3.410000,3.480000,3.329900,1274905
2018-02-23T05:00:00Z,3.420000,3.450000,3.570000,3.400000,1054376
2018-02-26T05:00:00Z,3.500000,3.520000,3.590000,3.430000,1725217
2018-02-27T05:00:00Z,3.540000,3.570000,3.660000,3.520000,1331978
2018-02-28T05:00:00Z,3.680000,3.740000,3.870000,3.570000,3855067
2018-03-01T05:00:00Z,3.330000,3.250000,3.430000,3.160000,4454205
2018-03-02T05:00:00Z,3.190000,3.260000,3.260000,3.080000,1933224
2018-03-05T05:00:00Z,3.250000,3.180000,3.300000,3.170000,1866755
2018-03-06T05:00:00Z,3.200000,3.120000,3.250000,3.070000,1735772
2018-03-07T05:00:00Z,3.050000,2.980000,3.080000,2.920000,3236403
2018-03-08T05:00:00Z,3.020000,3.040000,3.055000,2.960000,1604250
2018-03-09T05:00:00Z,3.070000,3.190000,3.200000,3.040000,1615810
2018-03-12T04:00:00Z,3.250000,3.310000,3.320000,3.250000,1865963
2018-03-13T04:00:00Z,3.340000,3.230000,3.340000,3.210000,1879056
2018-03-14T04:00:00Z,3.230000,3.190000,3.230000,3.150000,1480474
2018-03-15T04:00:00Z,3.200000,3.200000,3.220000,3.130000,896422
2018-03-16T04:00:00Z,3.190000,3.290000,3.295000,3.180000,781272
2018-03-19T04:00:00Z,3.260000,3.230000,3.290000,3.170000,721803
2018-03-20T04:00:00Z,3.270000,3.530000,3.530000,3.260000,2501309
2018-03-21T04:00:00Z,3.510000,3.450000,3.530000,3.400000,883474
2018-03-22T04:00:00Z,3.420000,3.390000,3.490000,3.380000,917422
2018-03-23T04:00:00Z,3.370000,3.420000,3.540000,3.340000,1479899
2018-03-26T04:00:00Z,3.490000,3.600000,3.600000,3.430000,857662
2018-03-27T04:00:00Z,3.600000,3.540000,3.730000,3.530000,1604286
2018-03-28T04:00:00Z,3.560000,3.500000,3.580000,3.440000,1321145
2018-03-29T04:00:00Z,3.500000,3.550000,3.610000,3.480000,607945
2018-04-02T04:00:00Z,3.500000,3.330000,3.539000,3.270000,1151992
2018-04-03T04:00:00Z,3.360000,3.360000,3.380000,3.250000,687179
2018-04-04T04:00:00Z,3.300000,3.350000,3.360000,3.230000,571700
2018-04-05T04:00:00Z,3.380000,3.430000,3.465000,3.360000,535788
2018-04-06T04:00:00Z,3.390000,3.410000,3.425000,3.315000,666968
2018-04-09T04:00:00Z,3.490000,3.420000,3.510000,3.375000,856814
2018-04-10T04:00:00Z,3.460000,3.460000,3.520000,3.420000,636693
2018-04-11T04:00:00Z,3.430000,3.480000,3.520000,3.420000,645700
2018-04-12T04:00:00Z,3.470000,3.530000,3.540000,3.420000,796813
2018-04-13T04:00:00Z,3.540000,3.530000,3.540000,3.430000,610353
2018-04-16T04:00:00Z,3.510000,3.540000,3.635000,3.500000,568880
2018-04-17T04:00:00Z,3.530000,3.700000,3.700000,3.530000,853117
2018-04-18T04:00:00Z,3.690000,3.680000,3.750000,3.620000,653047
2018-04-19T04:00:00Z,3.660000,3.690000,3.700000,3.590000,454314
2018-04-20T04:00:00Z,3.690000,3.620000,3.690000,3.610000,291715
2018-04-23T04:00:00Z,3.600000,3.510000,3.640000,3.470000,700277
2018-04-24T04:00:00Z,3.500000,3.420000,3.560000,3.400000,523162
2018-04-25T04:00:00Z,3.400000,3.340000,3.410000,3.258800,1122476
2018-04-26T04:00:00Z,3.290000,3.290000,3.350000,3.270000,853414
2018-04-27T04:00:00Z,3.290000,3.280000,3.340000,3.230000,446762
2018-04-30T04:00:00Z,3.270000,3.210000,3.300000,3.180000,912292
2018-05-01T04:00:00Z,3.440000,3.290000,3.470000,3.220000,1161317
2018-05-02T04:00:00Z,3.290000,3.290000,3.290000,3.290000,0
2018-05-03T04:00:00Z,3.290000,3.290000,3.290000,3.290000,0
2018-05-04T04:00:00Z,3.100000,3.100000,3.160000,3.080000,506548
2018-05-07T04:00:00Z,3.150000,3.030000,3.160000,3.020000,1094841
2018-05-08T04:00:00Z,3.030000,3.010000,3.050000,2.940000,1207842
2018-05-09T04:00:00Z,3.030000,3.060000,3.070000,3.000000,838447
2018-05-10T04:00:00Z,3.070000,3.120000,3.150000,3.070000,1002834
2018-05-11T04:00:00Z,3.120000,3.130000,3.170000,3.100000,853915
2018-05-14T04:00:00Z,3.160000,3.160000,3.230000,3.110000,829908
2018-05-15T04:00:00Z,3.160000,3.150000,3.160000,3.080000,400614
2018-05-16T04:00:00Z,3.150000,3.150000,3.170000,3.130000,448922
2018-05-17T04:00:00Z,3.140000,3.160000,3.160000,3.130000,198372
2018-05-18T04:00:00Z,3.150000,3.140000,3.180000,3.110000,317471
2018-05-21T04:00:00Z,3.160000,3.090000,3.180000,3.055000,538300
2018-05-22T04:00:00Z,3.170000,3.050000,3.170000,3.030000,696940
2018-05-23T04:00:00Z,3.040000,3.080000,3.090000,2.990000,541682
2018-05-24T04:00:00Z,3.080000,3.060000,3.080000,3.020000,433331
2018-05-25T04:00:00Z,3.060000,2.980000,3.060000,2.970000,560490
2018-05-29T04:00:00Z,2.980000,3.000000,3.000000,2.960000,461943
2018-05-30T04:00:00Z,3.020000,3.030000,3.070000,2.980000,580571
2018-05-31T04:00:00Z,3.020000,2.970000,3.070000,2.960000,426876
2018-06-01T04:00:00Z,2.970000,2.920000,2.990000,2.870000,769405
2018-06-04T04:00:00Z,3.000000,2.980000,3.000000,2.900000,713433
2018-06-05T04:00:00Z,3.010000,2.970000,3.060000,2.900000,816181
2018-06-06T04:00:00Z,2.990000,2.950000,2.990000,2.930000,392927
2018-06-07T04:00:00Z,2.940000,2.920000,2.960000,2.910000,436707
2018-06-08T04:00:00Z,2.930000,2.930000,2.960000,2.910000,453822
2018-06-11T04:00:00Z,2.900000,2.870000,2.940000,2.850000,773068
2018-06-12T04:00:00Z,3.150000,3.050000,3.200000,3.030000,2040734
2018-06-13T04:00:00Z,3.080000,3.130000,3.140000,3.050000,1019915
2018-06-14T04:00:00Z,3.130000,3.020000,3.133700,2.930000,1234471
2018-06-15T04:00:00Z,2.980000,2.970000,3.016000,2.900000,744106
2018-06-18T04:00:00Z,2.930000,2.960000,2.970000,2.870000,807533
2018-06-19T04:00:00Z,2.920000,2.850000,2.930200,2.820000,721344
2018-06-20T04:00:00Z,2.870000,2.910000,2.910000,2.840000,451591
2018-06-21T04:00:00Z,2.920000,2.840000,2.920000,2.810000,571082
2018-06-22T04:00:00Z,2.870000,2.850000,2.870000,2.800000,389718
2018-06-25T04:00:00Z,2.830000,2.710000,2.862700,2.695000,1036715
2018-06-26T04:00:00Z,2.720000,2.700000,2.740000,2.570000,894491
2018-06-27T04:00:00Z,2.700000,2.650000,2.765000,2.580000,1050905
2018-06-28T04:00:00Z,2.670000,2.690000,2.770000,2.660000,1902830
2018-06-29T04:00:00Z,2.810000,2.850000,2.870000,2.770000,1113992
2018-07-02T04:00:00Z,2.890000,2.860000,2.900000,2.820000,434014
2018-07-03T04:00:00Z,2.900000,2.840000,2.909300,2.820000,339460
2018-07-05T04:00:00Z,2.860000,2.860000,2.920000,2.830000,638721
2018-07-06T04:00:00Z,2.910000,2.870000,2.910000,2.840000,462831
2018-07-09T04:00:00Z,2.900000,2.900000,2.920000,2.850000,363622
2018-07-10T04:00:00Z,2.900000,2.870000,2.904000,2.820000,447676
2018-07-11T04:00:00Z,2.810000,2.820000,2.870000,2.800000,549261
