Date, Open, Close, High, Low, Volume
2018-01-02,102.680000,102.300000,102.770000,101.520000,324898
2018-01-03,101.990000,101.440000,101.990000,100.720000,409145
2018-01-04,101.820000,101.115000,102.300000,101.050000,344148
2018-01-05,101.500000,100.640000,101.820000,100.310000,848097
2018-01-08,100.970000,100.440000,101.280000,100.280000,349319
2018-01-09,100.790000,102.010000,102.110000,100.730000,701650
2018-01-10,101.550000,101.090000,102.390000,100.800000,333982
2018-01-11,101.340000,101.340000,101.340000,100.840000,340032
2018-01-12,101.240000,102.420000,102.590000,100.950000,323566
2018-01-16,103.500000,103.740000,104.590000,103.010000,730695
2018-01-17,103.980000,105.010000,105.140000,103.420000,829287
2018-01-18,105.380000,104.900000,106.580000,104.800000,590984
2018-01-19,105.200000,107.350000,107.480000,105.000000,499093
2018-01-22,107.690000,106.040000,108.410000,105.800000,1158403
2018-01-23,105.870000,107.460000,107.460000,105.160000,514164
2018-01-24,108.270000,106.390000,108.470000,106.150000,466160
2018-01-25,106.820000,106.300000,107.240000,106.030000,710277
2018-01-26,106.700000,109.000000,109.240000,106.400000,453979
2018-01-29,109.200000,108.490000,109.680000,107.770000,590401
2018-01-30,108.110000,107.120000,108.850000,107.070000,334737
2018-01-31,108.190000,108.580000,110.770000,108.190000,826683
2018-02-01,108.110000,110.130000,110.140000,107.870000,554742
2018-02-02,106.400000,103.200000,106.400000,103.060000,887715
2018-02-05,103.000000,100.290000,103.000000,100.130000,919801
2018-02-06,100.080000,100.730000,101.230000,99.100000,1335202
2018-02-07,100.570000,101.030000,101.710000,99.050000,642706
2018-02-08,101.120000,97.540000,101.700000,97.540000,637486
2018-02-09,98.440000,99.210000,99.660000,96.270000,575522
2018-02-12,100.110000,101.430000,102.240000,99.520000,459599
2018-02-13,101.170000,101.380000,101.810000,100.450000,303545
2018-02-14,101.200000,102.215000,102.555000,100.250000,462350
2018-02-15,102.440000,101.270000,102.440000,100.640000,485347
2018-02-16,100.630000,100.760000,101.230000,100.000000,363588
2018-02-20,99.920000,99.440000,100.140000,98.740000,412019
2018-02-21,99.320000,97.570000,99.350000,97.540000,532141
2018-02-22,97.840000,97.670000,98.130000,96.830000,475365
2018-02-23,98.740000,99.320000,99.380000,97.930000,488911
2018-02-26,100.400000,100.110000,101.150000,99.910000,517343
2018-02-27,99.770000,98.570000,99.800000,98.550000,336546
2018-02-28,98.630000,97.180000,98.930000,97.170000,352176
2018-03-01,97.230000,97.680000,98.090000,96.440000,496072
2018-03-02,96.710000,98.440000,98.630000,96.660000,386856
2018-03-05,97.930000,97.210000,97.930000,96.440000,537126
2018-03-06,97.110000,97.350000,97.650000,96.550000,454574
2018-03-07,96.900000,95.500000,96.900000,95.340000,855321
2018-03-08,95.790000,95.560000,96.140000,95.050000,835484
2018-03-09,96.310000,96.370000,96.560000,95.690000,699901
2018-03-12,96.790000,97.460000,97.980000,96.460000,328425
2018-03-13,97.590000,97.760000,98.870000,97.590000,609607
2018-03-14,98.130000,98.530000,98.880000,97.340000,530487
2018-03-15,98.980000,99.880000,100.110000,98.735000,472750
2018-03-16,99.390000,97.940000,99.390000,97.610000,556090
2018-03-19,97.500000,97.635000,97.840000,96.841000,478000
2018-03-20,97.550000,97.040000,97.550000,96.560000,414985
2018-03-21,97.430000,97.610000,98.360000,97.430000,362173
2018-03-22,97.530000,96.860000,99.260000,96.830000,785988
2018-03-23,97.350000,96.000000,97.980000,96.000000,492056
2018-03-26,98.550000,97.780000,99.000000,97.510000,788578
2018-03-27,97.950000,97.000000,98.480000,96.810000,918105
2018-03-28,97.000000,96.870000,97.980000,96.590000,758348
2018-03-29,97.360000,98.810000,99.430000,97.305000,515058
2018-04-02,100.140000,98.760000,100.830000,98.660000,786139
2018-04-03,99.160000,98.640000,99.470000,98.220000,754552
2018-04-04,97.250000,99.090000,99.470000,96.850000,1420870
2018-04-05,100.000000,100.620000,101.060000,99.795000,1162774
2018-04-06,100.560000,98.710000,101.130000,98.650000,566135
2018-04-09,99.640000,98.700000,100.280000,98.550000,1090649
2018-04-10,99.170000,97.970000,99.410000,97.580000,842001
2018-04-11,97.760000,98.205000,98.530000,97.320000,550997
2018-04-12,98.600000,98.100000,99.290000,97.970000,577893
2018-04-13,98.700000,97.230000,98.850000,97.060000,317834
2018-04-16,97.700000,97.540000,97.930000,97.350100,895728
2018-04-17,98.120000,98.810000,98.960000,97.400000,741828
2018-04-18,98.800000,98.280000,98.980000,97.815000,545713
2018-04-19,98.390000,98.300000,98.560000,97.910000,805570
2018-04-20,98.970000,98.470000,99.140000,96.880000,661033
2018-04-23,98.200000,96.950000,98.660000,96.550000,444947
2018-04-24,97.550000,95.800000,97.550000,94.860000,753171
2018-04-25,95.360000,94.030000,95.360000,93.470000,514734
2018-04-26,94.790000,94.870000,95.310000,94.260000,314138
2018-04-27,95.130000,95.120000,95.730000,94.900000,528114
2018-04-30,96.000000,95.800000,96.740000,95.180000,397834
2018-05-01,95.480000,95.970000,96.150000,95.130000,343372
2018-05-02,96.750000,96.960000,97.640000,96.410000,469765
2018-05-03,97.450000,97.200000,98.040000,96.870000,385924
2018-05-04,96.960000,96.550000,97.200000,96.430000,652648
2018-05-07,96.400000,96.610000,96.840000,96.400000,768158
2018-05-08,96.420000,94.690000,96.509500,94.560000,1440224
2018-05-09,95.430000,95.260000,95.700000,94.770000,739564
2018-05-10,95.840000,96.460000,97.040000,95.680000,1690660
2018-05-11,97.510000,99.530000,99.860000,97.510000,996392
2018-05-14,99.520000,99.950000,100.720000,99.330000,1374088
2018-05-15,99.290000,99.490000,99.690000,98.320000,778443
2018-05-16,99.200000,98.570000,99.200000,98.421700,459295
2018-05-17,98.500000,97.920000,99.350000,97.820000,483771
2018-05-18,97.680000,98.320000,98.430000,97.410000,518673
2018-05-21,97.470000,97.080000,98.000000,97.000000,747491
2018-05-22,97.200000,96.020000,97.200000,95.790000,792873
2018-05-23,95.260000,95.580000,95.600000,94.110000,555739
2018-05-24,95.450000,96.000000,96.520000,95.450000,406541
2018-05-25,96.820000,96.920000,97.030000,95.720000,508040
2018-05-29,97.120000,96.820000,97.730000,96.230000,989806
2018-05-30,97.970000,105.170000,105.440000,97.850000,2026616
2018-05-31,105.000000,106.410000,106.640000,102.650000,1660298
2018-06-01,105.380000,105.720000,106.180000,104.670000,762860
2018-06-04,103.000000,102.730000,103.590000,102.120000,885253
2018-06-05,103.180000,103.180000,103.627300,102.360000,283267
2018-06-06,103.450000,104.950000,105.070000,103.050000,281949
2018-06-07,104.790000,104.620000,105.000000,103.730000,307009
2018-06-08,103.670000,102.750000,103.830000,101.770000,449945
2018-06-11,103.100000,103.650000,103.820000,102.750000,254188
2018-06-12,103.590000,104.670000,105.000000,103.490000,524119
2018-06-13,103.300000,102.300000,103.690000,101.860000,697554
2018-06-14,102.550000,101.600000,102.890000,101.350000,422401
2018-06-15,101.520000,101.910000,102.120000,101.000000,343522
2018-06-18,101.400000,103.990000,105.000000,101.140100,694221
2018-06-19,103.020000,103.420000,103.770000,101.890000,264852
2018-06-20,104.290000,105.200000,105.340000,103.230000,483237
2018-06-21,105.100000,105.160000,105.540000,104.510000,454442
2018-06-22,105.900000,106.790000,107.090000,105.800000,309967
2018-06-25,106.000000,105.660000,106.420000,104.570000,415396
2018-06-26,105.630000,105.630000,106.080000,104.900000,324439
2018-06-27,106.020000,105.150000,106.890000,105.110000,441422
2018-06-28,105.110000,105.640000,105.870000,103.920000,437246
2018-06-29,105.770000,105.030000,106.570000,104.550000,472765
2018-07-02,104.070000,103.890000,104.650000,103.310000,356504
2018-07-03,103.900000,104.550000,105.310000,103.870000,319835
2018-07-05,105.600000,106.030000,106.220000,104.840000,271064
2018-07-06,106.180000,106.240000,106.550000,104.800000,156397
2018-07-09,106.650000,107.340000,107.440000,106.250000,237538
2018-07-10,107.610000,108.750000,108.870000,107.140000,621746
2018-07-11,108.320000,109.570000,109.670000,108.180000,535639
2018-07-12,110.000000,111.290000,112.099000,109.730000,580874
2018-07-13,111.010000,110.560000,111.190000,110.260000,231346
2018-07-16,110.110000,110.660000,111.300000,109.380000,321236
2018-07-17,110.700000,110.890000,111.400000,109.610000,294917
2018-07-18,110.890000,110.970000,111.210000,110.290000,216975
2018-07-19,110.540000,110.240000,110.920000,110.150000,324608
2018-07-20,110.250000,111.560000,111.970000,110.000000,561263
2018-07-23,110.470000,109.110000,111.000000,108.610000,521149
2018-07-24,109.570000,108.740000,109.890000,108.100000,383521
2018-07-25,108.970000,109.460000,109.470000,107.820000,487059
2018-07-26,109.400000,109.220000,110.240000,109.100000,361678
2018-07-27,109.840000,109.610000,110.070000,109.270000,362402
2018-07-30,108.750000,106.170000,109.500000,105.320000,1043424
2018-07-31,104.000000,103.320000,105.000000,103.130000,2568350
