Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,63.970000,63.510000,64.020000,63.460000,1238457
2018-01-03T05:00:00Z,63.510000,63.840000,63.875000,63.390000,1408222
2018-01-04T05:00:00Z,63.760000,62.740000,63.780000,62.630000,1956422
2018-01-05T05:00:00Z,62.690000,62.690000,62.860000,62.520000,2227171
2018-01-08T05:00:00Z,62.660000,63.110000,63.320000,62.520000,1814138
2018-01-09T05:00:00Z,63.000000,62.350000,63.040000,62.090000,1614242
2018-01-10T05:00:00Z,62.000000,61.460000,62.010000,61.050000,1781780
2018-01-11T05:00:00Z,61.780000,60.960000,62.050000,60.890000,1677739
2018-01-12T05:00:00Z,60.860000,60.420000,60.990000,60.130000,1460196
2018-01-16T05:00:00Z,60.650000,60.670000,61.760000,60.450000,2278610
2018-01-17T05:00:00Z,61.020000,60.850000,61.065000,60.520000,1745385
2018-01-18T05:00:00Z,60.590000,60.450000,60.780000,59.880000,2043369
2018-01-19T05:00:00Z,60.440000,60.470000,60.690000,60.180000,1929219
2018-01-22T05:00:00Z,60.530000,61.180000,61.220000,60.400000,1692107
2018-01-23T05:00:00Z,61.320000,61.790000,61.850000,61.280000,1845082
2018-01-24T05:00:00Z,61.730000,61.440000,61.860000,61.290000,1136610
2018-01-25T05:00:00Z,61.390000,61.210000,61.570000,60.630000,1574242
2018-01-26T05:00:00Z,61.390000,61.540000,61.545000,60.920000,1568502
2018-01-29T05:00:00Z,61.620000,61.210000,61.677100,60.760000,2031024
2018-01-30T05:00:00Z,61.060000,60.570000,61.380000,60.570000,2620910
2018-01-31T05:00:00Z,59.950000,61.610000,61.670000,59.510000,5600963
2018-02-01T05:00:00Z,61.460000,60.330000,61.740000,60.035000,2124639
2018-02-02T05:00:00Z,59.670000,59.950000,60.360000,58.963500,2491153
2018-02-05T05:00:00Z,59.740000,58.050000,60.400000,57.920000,3428800
2018-02-06T05:00:00Z,56.920000,57.710000,58.180000,56.070000,3581378
2018-02-07T05:00:00Z,57.660000,56.860000,58.570000,56.850000,2799116
2018-02-08T05:00:00Z,56.900000,55.260000,57.780000,55.250000,3459691
2018-02-09T05:00:00Z,55.560000,56.650000,57.000000,55.210000,3158287
2018-02-12T05:00:00Z,56.830000,56.610000,57.119000,54.970000,2982763
2018-02-13T05:00:00Z,56.550000,56.990000,57.330000,56.210000,2242329
2018-02-14T05:00:00Z,56.400000,56.670000,56.875000,55.840000,2759134
2018-02-15T05:00:00Z,56.950000,57.910000,58.000000,56.920000,2179755
2018-02-16T05:00:00Z,57.900000,57.970000,58.590000,57.620000,2186754
2018-02-20T05:00:00Z,57.760000,57.640000,58.340000,57.550000,3020611
2018-02-21T05:00:00Z,57.700000,55.870000,57.780000,55.850000,2923286
2018-02-22T05:00:00Z,56.060000,56.170000,56.630000,55.880000,2015089
2018-02-23T05:00:00Z,56.370000,56.990000,56.990000,56.100000,1894501
2018-02-26T05:00:00Z,57.130000,57.130000,57.370000,56.710000,2000050
2018-02-27T05:00:00Z,57.120000,55.830000,57.240000,55.610000,2340491
2018-02-28T05:00:00Z,56.090000,56.230000,56.960000,56.020000,4556628
2018-03-01T05:00:00Z,56.080000,56.320000,57.030000,55.810000,2380414
2018-03-02T05:00:00Z,56.190000,55.960000,56.430000,55.500000,2155701
2018-03-05T05:00:00Z,55.810000,56.470000,56.595000,55.600100,2845732
2018-03-06T05:00:00Z,56.430000,56.890000,56.980000,56.000000,2268078
2018-03-07T05:00:00Z,56.650000,57.830000,58.040000,56.650000,3176358
2018-03-08T05:00:00Z,57.900000,58.270000,58.290000,57.610000,2242776
2018-03-09T05:00:00Z,58.310000,59.510000,59.520000,58.040000,2828585
2018-03-12T04:00:00Z,59.330000,59.500000,59.740000,58.850000,2952852
2018-03-13T04:00:00Z,59.770000,59.370000,60.050000,59.180000,1577193
2018-03-14T04:00:00Z,59.580000,59.540000,59.830000,59.210000,2082313
2018-03-15T04:00:00Z,59.660000,59.720000,59.920000,59.330000,1924465
2018-03-16T04:00:00Z,59.760000,60.230000,60.470000,59.685000,2819148
2018-03-19T04:00:00Z,60.710000,60.320000,60.780000,59.800000,2762276
