Date, Open, Close, High, Low, Volume
2018-01-02,35.200000,35.250000,35.600000,34.750000,967939
2018-01-03,35.300000,35.025000,35.500000,35.000000,780405
2018-01-04,35.000000,34.600000,35.500000,34.250000,611402
2018-01-05,34.500000,34.500000,34.675000,33.800000,828318
2018-01-08,34.650000,33.500000,34.650000,33.250000,1225228
2018-01-09,33.650000,35.200000,35.450000,33.600000,1065805
2018-01-10,35.050000,34.200000,35.050000,34.100000,668129
2018-01-11,34.200000,33.650000,34.700000,33.500000,1146247
2018-01-12,33.600000,32.150000,33.600000,32.000000,1601504
2018-01-16,32.300000,32.800000,33.200000,32.300000,829165
2018-01-17,32.950000,32.700000,33.800000,32.525000,881207
2018-01-18,32.550000,31.825000,32.610900,31.750000,910042
2018-01-19,31.800000,32.550000,32.750000,31.750000,649162
2018-01-22,32.650000,33.075000,33.150000,32.550000,557530
2018-01-23,33.050000,33.000000,33.250000,32.650000,518247
2018-01-24,33.250000,33.150000,33.450000,31.826600,646457
2018-01-25,33.200000,33.000000,33.500000,32.900000,578742
2018-01-26,33.150000,33.400000,33.400000,32.675000,497721
2018-01-29,33.400000,33.450000,33.850000,33.200000,763107
2018-01-30,33.300000,33.250000,33.600000,33.000000,631840
2018-01-31,33.400000,33.050000,33.400000,32.800000,486851
2018-02-01,32.850000,32.700000,32.900000,32.200000,830332
2018-02-02,32.350000,31.800000,32.650000,31.350000,1047572
2018-02-05,31.450000,31.200000,31.875000,31.150000,684651
2018-02-06,30.800000,31.300000,31.584100,30.700000,923999
2018-02-07,31.400000,31.750000,32.100000,30.850000,879166
2018-02-08,31.700000,31.800000,32.185000,31.250000,591147
2018-02-09,32.150000,32.500000,32.750000,31.800000,816803
2018-02-12,32.650000,32.675000,33.150000,31.700000,1283159
2018-02-13,32.700000,32.000000,32.700000,31.900000,1040251
2018-02-14,31.800000,32.500000,32.600000,31.650000,385184
2018-02-15,32.500000,32.700000,33.000000,31.950000,468426
2018-02-16,32.500000,32.850000,33.300000,32.100000,847262
2018-02-20,32.900000,31.900000,32.950000,31.650000,1134284
2018-02-21,31.900000,30.950000,32.229000,30.900000,978906
2018-02-22,31.100000,31.000000,31.350000,30.800000,997549
2018-02-23,31.000000,31.200000,31.700000,30.900000,793212
2018-02-26,31.600000,32.000000,32.200000,31.050000,912614
2018-02-27,32.000000,31.250000,32.197500,31.200000,1156219
2018-02-28,29.500000,27.700000,29.750000,27.500000,5087773
2018-03-01,27.550000,27.525000,28.800000,27.050000,2300159
2018-03-02,27.500000,29.500000,29.600000,27.250000,1534074
2018-03-05,29.300000,29.750000,30.300000,29.150000,1151843
2018-03-06,29.700000,30.500000,30.550000,29.600000,668560
2018-03-07,29.000000,27.732200,29.400000,27.500000,2763142
2018-03-08,28.000000,26.100000,28.100000,26.100000,2053554
2018-03-09,26.250000,26.000000,26.850000,25.950000,1090978
2018-03-12,26.500000,26.400000,26.875000,26.300000,1176159
2018-03-13,26.600000,26.775000,27.150000,26.550000,827802
2018-03-14,27.000000,27.850000,28.050000,26.650000,1451983
2018-03-15,27.850000,27.550000,28.150000,27.250000,1002066
2018-03-16,27.650000,27.700000,27.899000,27.380000,638524
2018-03-19,27.600000,26.900000,27.770000,26.700000,1175299
2018-03-20,26.850000,26.050000,26.900000,26.000000,967089
2018-03-21,25.850000,25.850000,26.000000,25.050100,904925
2018-03-22,25.850000,25.750000,26.650000,25.750000,603469
2018-03-23,25.900000,25.350000,26.300000,25.324600,553875
2018-03-26,25.550000,24.800000,25.800000,24.600000,1069337
2018-03-27,24.800000,25.250000,25.700000,24.675000,886164
2018-03-28,24.750000,24.300000,24.950000,24.000000,1077466
2018-03-29,24.350000,23.700000,24.500000,23.425000,1984984
2018-04-02,23.700000,23.100000,23.750000,22.950000,2072908
2018-04-03,23.050000,23.650000,23.650000,22.350000,1670349
2018-04-04,23.350000,23.850000,24.000000,23.200000,1386394
2018-04-05,24.000000,24.050000,24.400000,23.400000,1000408
2018-04-06,24.000000,24.650000,25.050000,23.950000,892512
2018-04-09,24.700000,24.225000,24.700000,24.050000,749611
2018-04-10,24.350000,24.200000,24.450000,24.100000,611897
2018-04-11,24.150000,25.150000,25.350000,24.150000,694538
2018-04-12,25.050000,25.000000,25.100000,24.700000,1028206
2018-04-13,25.100000,25.225000,25.300000,24.850000,601424
2018-04-16,25.350000,25.550000,25.800000,24.850000,418986
2018-04-17,25.550000,26.350000,26.475000,25.424800,752041
2018-04-18,26.250000,24.300000,26.300000,24.150000,1434109
2018-04-19,24.050000,23.450000,24.475000,23.400000,780615
2018-04-20,23.450000,22.600000,23.852400,22.500000,1071910
2018-04-23,23.000000,22.650000,23.112500,22.350000,655369
2018-04-24,22.850000,23.350000,23.550000,22.550000,661248
2018-04-25,23.300000,23.350000,23.650000,23.250000,818229
2018-04-26,23.500000,22.550000,23.500000,22.200000,984338
2018-04-27,22.600000,22.750000,23.100000,22.450000,579216
2018-04-30,22.750000,22.700000,23.000000,22.200000,887735
2018-05-01,22.750000,23.000000,23.200000,22.400000,914882
2018-05-02,23.050000,22.150000,23.050000,22.000000,2043022
2018-05-03,22.150000,22.650000,23.075000,22.072000,1861834
2018-05-04,24.450000,24.950000,26.450000,23.900000,3370377
2018-05-07,25.100000,26.100000,26.250000,25.000000,1401092
2018-05-08,26.100000,26.000000,26.200000,25.600000,1218903
