Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,206.220000,201.890000,206.220000,201.420000,5177
2018-01-03T05:00:00Z,197.100000,200.000000,203.720000,197.100000,3552
2018-01-04T05:00:00Z,199.320000,203.000000,203.043400,199.320000,3561
2018-01-05T05:00:00Z,202.510000,201.600000,203.910000,200.912100,3571
2018-01-08T05:00:00Z,199.010000,201.250000,201.250000,199.010000,1766
2018-01-09T05:00:00Z,201.040000,201.010000,201.170000,200.110000,5581
2018-01-10T05:00:00Z,201.000000,199.900000,201.000000,199.150000,2421
2018-01-11T05:00:00Z,200.120000,216.370000,221.090000,200.120000,16695
2018-01-12T05:00:00Z,217.010000,216.000000,224.580000,214.810000,5532
2018-01-16T05:00:00Z,220.000000,219.300000,227.000000,218.000000,2865
2018-01-17T05:00:00Z,219.300000,212.300000,219.300000,211.210000,4514
2018-01-18T05:00:00Z,215.960000,211.500000,215.960000,209.600000,1602
2018-01-19T05:00:00Z,209.600000,211.800000,212.766000,208.620000,2625
2018-01-22T05:00:00Z,211.150000,210.490000,211.150000,207.510000,1787
2018-01-23T05:00:00Z,209.960000,211.000000,211.010000,206.200000,6309
2018-01-24T05:00:00Z,220.000000,218.200000,224.800000,211.100000,6251
2018-01-25T05:00:00Z,218.700000,221.000000,221.490000,217.820000,5030
2018-01-26T05:00:00Z,219.860000,226.050000,229.000000,219.860000,6579
2018-01-29T05:00:00Z,225.310000,233.130000,233.130000,225.310000,15830
2018-01-30T05:00:00Z,230.000000,226.770000,232.660000,226.350000,7875
2018-01-31T05:00:00Z,227.990000,216.720000,228.000000,214.610000,5480
2018-02-01T05:00:00Z,216.000000,215.300000,216.970000,215.000000,1768
2018-02-02T05:00:00Z,215.240000,207.710000,215.240000,207.710000,3268
2018-02-05T05:00:00Z,203.700000,203.700000,203.700000,203.700000,440
2018-02-06T05:00:00Z,201.110000,205.790000,206.000000,201.110000,5393
2018-02-07T05:00:00Z,205.560000,203.280000,205.890000,203.280000,1241
2018-02-08T05:00:00Z,203.500000,200.350000,203.540000,199.700000,4455
2018-02-09T05:00:00Z,202.210000,200.100000,205.002500,195.051000,3369
2018-02-12T05:00:00Z,203.090000,203.700000,205.000000,203.090000,1093
2018-02-13T05:00:00Z,204.000000,204.000000,204.000000,204.000000,394
2018-02-14T05:00:00Z,203.500000,202.800000,203.500000,202.000000,1329
2018-02-15T05:00:00Z,202.000000,203.500000,210.270000,202.000000,2029
2018-02-16T05:00:00Z,201.700000,203.320000,205.800000,201.700000,2568
2018-02-20T05:00:00Z,205.500000,218.020000,219.840000,205.500000,13189
2018-02-21T05:00:00Z,218.000000,219.000000,219.000000,215.660000,1599
2018-02-22T05:00:00Z,218.540000,210.020000,218.540000,202.459100,1190
2018-02-23T05:00:00Z,212.500000,207.450000,212.500000,203.848300,2949
2018-02-26T05:00:00Z,207.730000,205.010000,208.000000,204.200000,4024
2018-02-27T05:00:00Z,205.630000,211.850000,211.850000,205.630000,1178
2018-02-28T05:00:00Z,203.510000,200.010000,206.500000,197.010000,8220
2018-03-01T05:00:00Z,200.330000,199.750000,203.260000,198.010000,4732
2018-03-02T05:00:00Z,198.500000,199.900000,208.995000,197.285000,4327
2018-03-05T05:00:00Z,199.900000,203.450000,207.330000,199.500000,10098
2018-03-06T05:00:00Z,203.390000,204.900000,204.900000,202.220000,1294
2018-03-07T05:00:00Z,216.637900,205.560000,216.637900,205.450000,5773
2018-03-08T05:00:00Z,206.000000,206.900000,206.900000,206.000000,1388
2018-03-09T05:00:00Z,207.970000,211.270000,214.120000,207.535000,1823
2018-03-12T04:00:00Z,209.970000,209.790000,210.355000,207.660000,1809
2018-03-13T04:00:00Z,210.610000,210.800000,210.800000,210.610000,832
2018-03-14T04:00:00Z,211.050000,211.480000,215.740000,210.513300,2782
2018-03-15T04:00:00Z,215.890000,208.790000,215.890000,205.900000,5528
2018-03-16T04:00:00Z,208.580000,214.330000,214.330000,208.580000,18933
2018-03-19T04:00:00Z,212.999900,210.360000,212.999900,210.360000,1170
2018-03-20T04:00:00Z,210.070000,211.710000,212.000000,206.109400,2021
2018-03-21T04:00:00Z,209.760000,209.760000,209.760000,209.760000,590
2018-03-22T04:00:00Z,208.320000,210.150000,211.140000,207.390000,4930
2018-03-23T04:00:00Z,210.960000,201.510000,210.960000,201.510000,2606
2018-03-26T04:00:00Z,205.000000,205.450000,206.660000,201.010000,4053
2018-03-27T04:00:00Z,206.000000,205.000000,206.000000,204.660000,1491
2018-03-28T04:00:00Z,202.000000,205.750000,205.750000,202.000000,2015
2018-03-29T04:00:00Z,206.000000,206.000000,206.000000,206.000000,707
2018-04-02T04:00:00Z,206.230000,204.280000,206.230000,204.280000,1124
2018-04-03T04:00:00Z,204.999000,206.320000,206.320000,204.999000,1008
2018-04-04T04:00:00Z,203.750000,203.750000,203.750000,203.750000,1375
2018-04-05T04:00:00Z,204.370000,204.000000,204.370000,202.340000,1852
2018-04-06T04:00:00Z,201.890000,203.900000,203.900000,201.890000,988
2018-04-09T04:00:00Z,205.080000,202.610000,206.660000,202.610000,1350
2018-04-10T04:00:00Z,205.550000,206.000000,207.990000,202.051100,2689
2018-04-11T04:00:00Z,206.500000,205.100000,208.000000,202.010000,4047
2018-04-12T04:00:00Z,205.960000,203.120000,205.960000,203.120000,582
2018-04-13T04:00:00Z,205.000000,206.580000,208.000000,205.000000,3439
2018-04-16T04:00:00Z,206.450000,207.080000,208.000000,206.150000,1963
2018-04-17T04:00:00Z,208.480000,206.500000,208.480000,206.500000,849
2018-04-18T04:00:00Z,206.530000,207.490000,207.490000,203.610000,5889
2018-04-19T04:00:00Z,207.470000,207.610000,209.270000,207.470000,1311
2018-04-20T04:00:00Z,206.460000,207.920000,208.270000,206.460000,989
2018-04-23T04:00:00Z,209.500000,210.000000,210.000000,209.500000,1263
2018-04-24T04:00:00Z,210.470000,210.460000,210.470000,206.630000,928
2018-04-25T04:00:00Z,210.880000,208.100000,210.880000,205.000000,2318
2018-04-26T04:00:00Z,205.000000,208.850000,208.850000,205.000000,1090
2018-04-27T04:00:00Z,208.120000,207.000000,208.120000,204.200000,745
2018-04-30T04:00:00Z,207.620000,204.000000,207.620000,203.050000,5710
2018-05-01T04:00:00Z,204.470000,214.200000,216.520000,204.470000,6566
2018-05-02T04:00:00Z,214.200000,214.200000,214.200000,214.200000,0
2018-05-03T04:00:00Z,214.200000,214.200000,214.200000,214.200000,0
2018-05-04T04:00:00Z,209.000000,218.880000,218.880000,209.000000,3836
2018-05-07T04:00:00Z,217.300000,217.025000,217.780000,216.060000,813
2018-05-08T04:00:00Z,213.090000,213.790000,213.790000,207.010000,2543
2018-05-09T04:00:00Z,217.649900,211.060000,217.649900,210.010000,756
2018-05-10T04:00:00Z,214.500000,212.710000,214.990000,212.520000,2229
2018-05-11T04:00:00Z,212.110000,212.110000,212.110000,212.110000,549
2018-05-14T04:00:00Z,214.080000,211.500000,214.080000,211.000000,968
2018-05-15T04:00:00Z,211.810000,206.210000,214.193000,206.210000,1652
2018-05-16T04:00:00Z,207.450000,210.000000,210.740000,207.450000,1560
2018-05-17T04:00:00Z,208.690000,213.990000,213.990000,208.690000,1743
2018-05-18T04:00:00Z,216.420000,215.240000,216.420000,215.240000,926
2018-05-21T04:00:00Z,215.240000,215.240000,215.240000,215.240000,0
2018-05-22T04:00:00Z,211.120000,211.120000,211.120000,211.120000,396
2018-05-23T04:00:00Z,212.184000,214.700000,214.700000,212.184000,1780
2018-05-24T04:00:00Z,210.522700,214.410000,214.790000,210.522700,1679
2018-05-25T04:00:00Z,213.200000,215.400000,215.400000,213.200000,605
2018-05-29T04:00:00Z,212.000000,212.000000,212.000000,212.000000,1441
2018-05-30T04:00:00Z,217.900000,215.350000,217.900000,215.350000,905
2018-05-31T04:00:00Z,212.510000,214.260000,215.990000,212.510000,1208
2018-06-01T04:00:00Z,219.250000,215.930000,219.250000,215.011000,3056
2018-06-04T04:00:00Z,216.355100,214.770000,216.355100,214.770000,1289
2018-06-05T04:00:00Z,213.010000,216.980000,216.980000,213.010000,1157
2018-06-06T04:00:00Z,217.740000,218.840000,220.000000,215.050000,2552
2018-06-07T04:00:00Z,217.500000,216.800000,217.500000,216.800000,1058
2018-06-08T04:00:00Z,229.400000,214.020000,229.400000,214.020000,4321
2018-06-11T04:00:00Z,214.000000,215.650000,219.970000,212.285000,5560
2018-06-12T04:00:00Z,213.340000,214.900000,214.900000,202.440000,1269
2018-06-13T04:00:00Z,216.989900,215.210000,218.600000,215.000000,4305
2018-06-14T04:00:00Z,215.000000,214.500000,215.000000,213.720000,1843
2018-06-15T04:00:00Z,212.000000,214.000000,214.880000,209.000000,4544
2018-06-18T04:00:00Z,214.000000,213.760000,214.000000,213.760000,1682
2018-06-19T04:00:00Z,214.000000,216.770000,216.770000,213.130000,6462
2018-06-20T04:00:00Z,216.574200,215.260000,216.574200,215.260000,863
2018-06-21T04:00:00Z,217.490000,216.760000,218.000000,215.566400,1672
2018-06-22T04:00:00Z,218.072300,220.950000,220.950000,217.010000,12607
2018-06-25T04:00:00Z,219.700000,219.000000,219.700000,219.000000,2247
2018-06-26T04:00:00Z,220.785000,221.500000,221.500000,220.785000,2150
2018-06-27T04:00:00Z,219.690000,220.050000,220.050000,218.530000,1656
2018-06-28T04:00:00Z,217.551400,220.500000,220.500000,217.551400,1624
2018-06-29T04:00:00Z,219.430000,219.700000,219.760000,219.430000,1077
2018-07-02T04:00:00Z,216.050000,219.000000,219.000000,216.050000,616
2018-07-03T04:00:00Z,219.000000,219.000000,219.000000,219.000000,0
2018-07-05T04:00:00Z,217.600000,217.600000,217.600000,217.600000,675
2018-07-06T04:00:00Z,214.150000,216.500000,217.500000,213.840000,8128
2018-07-09T04:00:00Z,217.740000,215.280000,217.740000,215.280000,1395
2018-07-10T04:00:00Z,217.000000,216.140000,217.000000,216.140000,876
2018-07-11T04:00:00Z,217.000000,216.010000,217.000000,216.010000,475
2018-07-12T04:00:00Z,215.000000,215.000000,215.000000,215.000000,755
2018-07-13T04:00:00Z,215.000000,215.000000,215.000000,215.000000,0
2018-07-16T04:00:00Z,219.850000,219.850000,219.850000,219.850000,657
2018-07-17T04:00:00Z,219.850000,219.850000,219.850000,219.850000,0
2018-07-18T04:00:00Z,218.800000,215.165000,218.850000,215.165000,1109
2018-07-19T04:00:00Z,219.570000,219.690000,219.690000,218.940000,1320
2018-07-20T04:00:00Z,220.840000,221.980000,221.980000,220.840000,1004
2018-07-23T04:00:00Z,221.500000,221.500000,221.500000,221.500000,697
2018-07-24T04:00:00Z,220.130000,220.000000,220.130000,220.000000,1001
2018-07-25T04:00:00Z,219.030000,221.600000,223.950000,219.030000,1241
2018-07-26T04:00:00Z,221.099900,223.000000,223.990000,221.099900,580
2018-07-27T04:00:00Z,225.760000,225.000000,227.500000,225.000000,1488
2018-07-30T04:00:00Z,223.000000,222.360000,223.300000,222.360000,1114
2018-07-31T04:00:00Z,222.200000,221.070000,222.200000,221.070000,973
