Date, Open, Close, High, Low, Volume
2018-01-02,85.890000,85.284000,85.950000,85.000000,106487
2018-01-03,85.390000,85.196200,85.870000,84.842000,9504
2018-01-04,85.110000,84.380000,85.369900,84.320000,16992
2018-01-05,84.480000,84.260000,84.760000,83.994500,44435
2018-01-08,84.410000,85.030000,85.073700,84.410000,20367
2018-01-09,84.960000,84.070000,85.110000,84.070000,7650
2018-01-10,83.990000,83.300000,83.990000,83.150000,8471
2018-01-11,83.390000,83.160000,83.700000,83.010000,75339
2018-01-12,82.970000,82.780000,83.400000,82.750000,28496
2018-01-16,83.040000,82.459900,83.260000,82.030000,20455
2018-01-17,82.540000,82.830000,83.090000,82.408900,66731
2018-01-18,83.150000,82.587200,83.190000,82.200000,5404
2018-01-19,82.850000,82.490000,82.960000,82.350000,11844
2018-01-22,82.930000,82.820000,83.543200,82.782400,10636
2018-01-23,82.940000,83.400000,83.842400,82.940000,13194
2018-01-24,83.270000,83.010000,83.270000,82.830000,5673
2018-01-25,83.120000,84.199100,84.218800,83.120000,9636
2018-01-26,84.290000,84.390000,84.550000,83.610000,10665
2018-01-29,84.090000,83.310000,84.090000,83.280000,9868
2018-01-30,83.270000,83.210000,83.596500,83.140000,34550
2018-01-31,83.290000,83.920000,83.920000,83.010000,13401
2018-02-01,83.940000,82.890000,84.120000,82.779600,7810
2018-02-02,82.340000,82.050000,82.608400,82.049600,9617
2018-02-05,81.580000,80.130000,82.460000,80.130000,16440
2018-02-06,79.190000,79.320000,79.734400,77.638000,36606
2018-02-07,79.420000,79.250000,80.380000,79.250000,11225
2018-02-08,78.940000,77.510000,79.414800,77.180000,21599
2018-02-09,78.060000,79.230000,79.700000,77.440600,10797
2018-02-12,79.390000,79.800000,80.120000,78.790100,7331
2018-02-13,79.520000,80.330000,80.496900,79.032000,9358
2018-02-14,79.650000,79.700000,80.189300,79.400000,5193
2018-02-15,79.840000,81.550000,81.550000,79.840000,14200
2018-02-16,81.550000,82.210000,82.343200,81.350000,6232
2018-02-20,81.840000,81.000000,82.000000,80.770000,5261
2018-02-21,80.920000,79.980000,81.489900,79.980000,9896
2018-02-22,80.320000,80.379400,81.020000,80.170000,5299
2018-02-23,80.760000,82.470000,82.470000,80.760000,3409
2018-02-26,82.760000,82.191000,82.760000,82.120000,5647
2018-02-27,82.470000,81.300000,82.834000,81.300000,4565
2018-02-28,81.410000,80.596000,81.585000,80.554800,2713
2018-03-01,80.650000,80.520000,81.702000,80.080000,5142
2018-03-02,80.290000,80.440000,80.980600,79.910000,3737
2018-03-05,80.170000,82.089600,82.094400,80.170000,3655
2018-03-06,82.150000,81.099900,82.150000,81.050000,9303
