Date, Open, Close, High, Low, Volume
2018-01-02,82.160000,82.220000,82.690000,81.950000,3576227
2018-01-03,82.200000,83.920000,84.820000,82.170000,5202516
2018-01-04,84.450000,84.100000,84.900000,83.140000,4172698
2018-01-05,84.530000,85.520000,85.740000,84.010000,5548605
2018-01-08,85.500000,85.510000,85.690000,85.205000,4731148
2018-01-09,85.860000,85.890000,86.750000,85.660000,5069142
2018-01-10,85.550000,85.490000,85.990000,84.520000,2546376
2018-01-11,85.940000,85.730000,85.940000,85.080000,2660049
2018-01-12,85.850000,85.450000,85.990000,85.300000,3960729
2018-01-16,85.580000,85.310000,86.130000,84.870000,3964844
2018-01-17,85.880000,86.120000,86.445000,85.440000,3878210
2018-01-18,86.160000,87.240300,87.930000,85.950000,5478411
2018-01-19,87.350000,86.680000,87.900000,86.030000,5081478
2018-01-22,86.420000,86.050000,86.565000,85.400000,4065514
2018-01-23,86.220000,85.220000,86.220000,84.980000,3863048
2018-01-24,85.850000,85.770000,86.128000,85.160000,4294025
2018-01-25,85.990000,86.870000,86.980000,85.660000,2850382
2018-01-26,86.860000,87.110000,87.180000,86.360000,2666269
2018-01-29,86.850000,86.700000,87.300000,86.320000,2516279
2018-01-30,85.930000,85.970000,86.720000,85.750000,2816876
2018-01-31,86.330000,85.900000,86.500000,85.620000,3243649
2018-02-01,85.380000,84.990000,85.680000,84.630000,3102887
2018-02-02,84.670000,84.400000,85.250000,84.360000,4305731
2018-02-05,84.070000,81.370000,84.580000,80.920000,4625336
2018-02-06,80.060000,81.670000,82.060000,79.090000,8255597
2018-02-07,81.400000,81.340000,82.960000,81.290000,4425346
2018-02-08,81.330000,78.380000,81.510000,78.350000,4811149
2018-02-09,78.880000,79.480000,80.080000,77.560000,4792368
2018-02-12,79.710000,80.220000,80.750000,79.250000,2941984
2018-02-13,79.850000,80.220000,80.592300,79.352500,3624414
2018-02-14,79.720000,81.880000,82.055000,79.630000,3850232
2018-02-15,82.410000,82.980000,82.980000,81.950000,2927757
2018-02-16,82.800000,83.350000,83.760000,82.120000,4713561
2018-02-20,83.160000,81.600000,83.370000,80.870000,7176274
2018-02-21,81.430000,80.710000,81.702500,80.220000,5260448
2018-02-22,80.910000,80.410000,81.810000,80.210000,3288124
2018-02-23,80.950000,80.400000,81.200000,79.890000,4232704
2018-02-26,81.400000,82.430000,82.480000,80.320000,4887166
2018-02-27,82.620000,81.220000,82.690000,81.065000,3963779
2018-02-28,81.520000,79.855000,81.610000,79.840000,4896557
2018-03-01,79.790000,78.270000,79.830000,77.770000,6489215
2018-03-02,77.900000,78.330000,78.500000,77.690000,4626915
2018-03-05,77.850000,79.750000,80.040000,77.750000,3894113
2018-03-06,80.010000,80.410000,80.605000,79.840000,4410101
2018-03-07,79.790000,81.140000,81.320000,79.630000,4572258
2018-03-08,81.330000,82.190000,82.250000,81.280000,4865901
2018-03-09,82.440000,83.140000,83.385000,82.360000,3585608
2018-03-12,83.270000,83.330000,83.720000,83.035000,2669338
2018-03-13,83.750000,83.480000,84.180000,83.250000,3575441
2018-03-14,83.780000,82.300000,83.960000,81.910000,4175553
2018-03-15,82.390000,82.010000,82.510000,81.660000,2663698
2018-03-16,82.360000,81.420000,82.570000,81.390000,4227685
2018-03-19,81.280000,80.120000,81.620000,79.390000,3662152
2018-03-20,80.530000,79.900000,81.000000,79.400000,3149477
2018-03-21,79.900000,80.030000,80.770000,79.760000,3185160
2018-03-22,79.160000,78.110000,79.810000,77.995000,3228818
2018-03-23,78.210000,76.540000,78.600000,76.410000,4687040
2018-03-26,77.440000,78.450000,78.525000,76.570000,4833680
2018-03-27,78.740000,78.140000,79.500000,77.645000,4264828
2018-03-28,78.390000,78.460000,79.250000,78.260000,4189572
2018-03-29,79.260000,80.210000,80.920000,78.780000,4600580
2018-04-02,79.790000,77.440000,79.900000,76.620000,4905595
2018-04-03,77.760000,78.340000,78.550000,77.280000,3015104
2018-04-04,77.240000,78.740000,78.950000,76.924000,3144888
2018-04-05,79.020000,79.700000,80.085000,78.690000,3318847
2018-04-06,79.200000,77.630000,79.820000,77.130000,4087981
2018-04-09,78.270000,78.480000,79.640000,77.870000,3050376
2018-04-10,79.130000,79.270000,79.690000,78.780000,3810839
2018-04-11,78.630000,78.590000,79.280000,78.250000,2905030
2018-04-12,79.160000,79.830000,80.110000,79.150000,2732881
2018-04-13,80.170000,79.560000,80.240000,79.130000,3305201
2018-04-16,80.190000,80.610000,81.250000,80.030000,2827501
2018-04-17,81.030000,80.630000,81.240000,79.960000,3738533
2018-04-18,80.890000,80.190000,81.040000,80.170000,5405030
2018-04-19,80.200000,80.000000,80.600000,79.640000,2300589
2018-04-20,80.100000,79.890000,80.490000,79.480000,2823571
2018-04-23,80.150000,80.020000,80.450000,79.820000,1770526
2018-04-24,80.500000,79.350000,80.570000,78.570000,4066681
2018-04-25,79.020000,79.470000,79.500000,78.520000,2132561
2018-04-26,79.700000,80.580000,80.860000,79.200000,2487730
2018-04-27,80.360000,81.280000,81.410000,80.150000,2804374
2018-04-30,81.400000,80.130000,81.460000,80.030000,3567286
2018-05-01,79.600000,81.000000,81.030000,79.500000,2377200
2018-05-02,80.730000,79.930000,80.790000,79.730000,2748882
2018-05-03,79.240000,79.550000,79.740000,78.289900,3263878
2018-05-04,79.330000,81.090000,81.190000,79.010000,2794580
2018-05-07,82.380000,84.845000,85.360000,82.210000,8791677
2018-05-08,84.320000,83.210000,84.320000,82.760000,5784891
2018-05-09,83.330000,84.050000,84.340000,82.430000,3797000
2018-05-10,84.320000,85.640000,85.770000,84.024000,3618430
2018-05-11,85.600000,85.570000,86.000000,85.224900,2781366
2018-05-14,85.510000,86.190000,86.330000,85.010000,2883543
2018-05-15,85.580000,84.360000,85.720000,83.980000,3271594
2018-05-16,84.480000,85.550000,86.220000,84.420000,3146455
2018-05-17,85.370000,85.120000,85.440000,84.485700,2722753
2018-05-18,84.730000,84.640000,84.910000,84.000000,3178127
2018-05-21,85.250000,85.330000,85.810000,85.050000,2392833
2018-05-22,85.360000,85.000000,85.600000,84.910000,2905854
