Date, Open, Close, High, Low, Volume
2021-05-14T04:00:00Z,9.880000,9.960000,10.000000,9.870000,2795133
2021-05-17T04:00:00Z,9.950000,9.915000,9.950000,9.870000,147419
2021-05-18T04:00:00Z,9.910000,9.900600,10.000000,9.880000,379659
2021-05-19T04:00:00Z,9.960000,9.965000,9.980000,9.930000,176344
2021-05-20T04:00:00Z,9.950000,9.950000,10.000000,9.950000,204242
2021-05-21T04:00:00Z,10.000000,10.000000,10.000000,9.950000,291182
2021-05-24T04:00:00Z,10.000000,10.000000,10.000000,9.980000,25517
2021-05-25T04:00:00Z,10.000000,9.980000,10.000000,9.980000,26838
2021-05-26T04:00:00Z,9.980000,9.970000,9.980000,9.970000,9615
2021-05-27T04:00:00Z,9.970000,9.990000,10.000000,9.960000,30034
2021-05-28T04:00:00Z,9.980000,9.960000,9.980000,9.948200,15298
2021-06-01T04:00:00Z,9.980000,10.000000,10.000000,9.960000,204528
2021-06-02T04:00:00Z,9.960000,9.960000,10.000000,9.900000,117645
2021-06-03T04:00:00Z,9.970000,9.965000,9.980000,9.960000,7467
2021-06-04T04:00:00Z,9.970000,9.970000,9.975000,9.956100,63954
2021-06-07T04:00:00Z,9.960000,9.966600,9.981000,9.950000,27963
2021-06-08T04:00:00Z,9.990000,10.000000,10.000000,9.970000,21774
2021-06-09T04:00:00Z,10.000000,10.000000,10.000000,9.975000,40293
2021-06-10T04:00:00Z,10.000000,10.000000,10.000000,9.940000,55524
2021-06-11T04:00:00Z,10.000000,10.000000,10.000000,9.970000,46614
2021-06-14T04:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2021-06-15T04:00:00Z,9.990000,9.990000,9.990000,9.960000,259726
2021-06-16T04:00:00Z,9.950000,9.960000,9.970000,9.950000,23630
2021-06-17T04:00:00Z,9.980000,9.955000,9.980000,9.950000,89389
2021-06-18T04:00:00Z,9.950000,9.956700,9.970000,9.940000,4692
2021-06-21T04:00:00Z,9.950000,9.950000,9.955000,9.950000,600
2021-06-22T04:00:00Z,9.940000,9.940000,9.990000,9.940000,2021
2021-06-23T04:00:00Z,9.980000,9.970000,9.980000,9.940000,1000
2021-06-24T04:00:00Z,9.950000,9.957900,9.961400,9.940000,507731
2021-06-25T04:00:00Z,9.970000,9.979900,9.980000,9.970000,9468
2021-06-28T04:00:00Z,9.980000,9.980000,9.980000,9.980000,2642
2021-06-29T04:00:00Z,9.980000,9.960000,9.980000,9.960000,28800
2021-06-30T04:00:00Z,9.960000,9.960000,9.970000,9.930000,20656
2021-07-01T04:00:00Z,9.950000,9.900000,9.960000,9.894000,151046
2021-07-02T04:00:00Z,9.960000,9.940000,9.970000,9.940000,21411
2021-07-06T04:00:00Z,9.980000,9.950000,9.980000,9.930000,16338
2021-07-07T04:00:00Z,9.940000,9.973800,9.973800,9.940000,101405
2021-07-08T04:00:00Z,9.980000,9.925000,9.980000,9.900000,24217
2021-07-09T04:00:00Z,9.938700,9.955000,9.980000,9.920000,12614
2021-07-12T04:00:00Z,9.920000,9.950000,9.990000,9.920000,13572
2021-07-13T04:00:00Z,9.962000,9.980000,9.980000,9.950000,8295
2021-07-14T04:00:00Z,9.980000,9.980000,9.980000,9.980000,1880
2021-07-15T04:00:00Z,10.000000,10.039900,10.050000,9.970000,1312392
2021-07-16T04:00:00Z,10.080000,10.050000,10.085600,10.000000,718788
2021-07-19T04:00:00Z,10.050000,10.000000,10.080000,9.980000,48851
2021-07-20T04:00:00Z,10.010000,10.007700,10.050000,9.990000,23262
2021-07-21T04:00:00Z,9.970000,10.010000,10.010000,9.979000,18810
2021-07-22T04:00:00Z,10.055000,10.010000,10.055000,10.000000,41492
2021-07-23T04:00:00Z,9.970000,10.000000,10.010000,9.970000,19570
2021-07-26T04:00:00Z,10.000000,9.990000,10.000000,9.980000,25190
2021-07-27T04:00:00Z,9.990000,9.970000,10.002000,9.926000,52310
2021-07-28T04:00:00Z,10.150000,10.000000,10.150000,9.990000,3973
2021-07-29T04:00:00Z,9.970000,10.000000,10.000000,9.992200,8841
2021-07-30T04:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2021-08-02T04:00:00Z,10.150000,10.000000,10.010000,9.990000,22384
2021-08-03T04:00:00Z,10.000000,9.990000,10.000000,9.990000,4280
2021-08-04T04:00:00Z,9.980000,10.000000,10.044200,9.990000,15308
2021-08-05T04:00:00Z,9.980000,9.990000,10.000000,9.978000,343792
2021-08-06T04:00:00Z,9.970000,10.000000,10.000000,9.929800,24055
