Date, Open, Close, High, Low, Volume
2018-01-02,12.520000,12.550000,12.560000,12.454400,1476
2018-01-03,12.640000,12.660100,12.800000,12.580200,20718
2018-01-04,12.740000,12.790000,12.800000,12.740000,3796
2018-01-05,12.830000,12.820000,12.830000,12.790000,4601
2018-01-08,12.840000,12.780000,12.840000,12.778500,1456
2018-01-09,12.750000,12.750500,12.760000,12.727600,594
2018-01-10,12.820000,12.700000,12.820000,12.700000,3288
2018-01-11,12.730000,12.785000,12.810000,12.730000,589
2018-01-12,12.900000,12.920000,12.920000,12.892000,787
2018-01-16,12.830000,12.880000,12.940000,12.830000,344
2018-01-17,12.930000,12.930000,12.980000,12.850000,3458
2018-01-18,12.920000,12.877600,12.920000,12.850600,684
2018-01-19,12.880000,12.920100,12.949000,12.880000,335
2018-01-22,13.070000,13.110000,13.110000,13.019500,1018
2018-01-23,13.120000,13.099400,13.120000,13.045000,1322
2018-01-24,13.125000,13.116200,13.130000,13.045000,631
2018-01-25,13.140000,13.120000,13.189000,13.120000,97
2018-01-26,13.180000,13.174800,13.190000,13.120000,733
2018-01-29,13.080000,13.130000,13.140000,13.080000,2201
2018-01-30,13.049400,12.970000,13.049400,12.961000,634
2018-01-31,13.001000,12.950000,13.001000,12.950000,64
2018-02-01,12.990000,13.010000,13.044500,12.990000,1636
2018-02-02,12.920000,12.675900,12.920000,12.675900,5067
2018-02-05,12.560000,12.220000,12.630000,12.082000,16526
2018-02-06,12.050000,12.399000,12.400000,12.050000,5701
2018-02-07,12.260000,12.229900,12.400800,12.224500,7317
2018-02-08,12.210000,11.900000,12.210000,11.900000,2158
2018-02-09,12.050000,11.970000,12.050000,11.690000,1614
2018-02-12,12.010000,12.090100,12.149000,12.010000,1233
2018-02-13,12.220000,12.175000,12.220000,12.135000,4181
2018-02-14,12.150000,12.374000,12.374000,12.150000,653
2018-02-15,12.490000,12.407500,12.490000,12.369000,207
2018-02-16,12.360000,12.440000,12.500000,12.360000,2067
2018-02-20,12.370000,12.360000,12.449400,12.360000,1141
2018-02-21,12.500000,12.370000,12.510000,12.361000,5459
2018-02-22,12.350000,12.470000,12.531000,12.350000,174
2018-02-23,12.600600,12.705000,12.705000,12.590000,5960
2018-02-26,12.790000,12.826000,12.826000,12.723000,5382
2018-02-27,12.710000,12.610000,12.770000,12.610000,646
2018-02-28,12.659700,12.544800,12.659700,12.544800,325
2018-03-01,12.490000,12.370000,12.490000,12.310000,759
2018-03-02,12.230000,12.391500,12.391500,12.230000,6503
2018-03-05,12.370000,12.479600,12.479600,12.364500,693
2018-03-06,12.599400,12.540000,12.599400,12.519800,936
2018-03-07,12.450000,12.390000,12.450000,12.350000,535
2018-03-08,12.400000,12.419000,12.500000,12.381000,5627
2018-03-09,12.480000,12.509300,12.509300,12.465000,359
2018-03-12,12.650000,12.570000,12.650000,12.550000,2314
2018-03-13,12.580000,12.465000,12.649000,12.465000,515
2018-03-14,12.490000,12.497500,12.510000,12.460000,1134
2018-03-15,12.430000,12.452200,12.505500,12.421000,426
2018-03-16,12.420000,12.490000,12.490000,12.420000,697
2018-03-19,12.380000,12.360000,12.390000,12.345000,647
