Date, Open, Close, High, Low, Volume
2018-08-09,12.000000,11.390000,12.000000,10.590000,645940
2018-08-10,10.620000,11.440000,11.490000,10.280000,119095
2018-08-13,11.500000,11.320000,11.540000,10.908700,118717
2018-08-14,11.720000,11.500000,11.720000,11.200100,46968
2018-08-15,11.500000,11.550000,11.620000,11.220000,41297
2018-08-16,11.690000,11.490000,11.690000,11.210000,39694
2018-08-17,11.490000,11.500000,11.630000,11.160500,42591
2018-08-20,11.600000,11.360000,11.600000,11.010000,14818
2018-08-21,11.150000,10.945000,11.480000,10.820000,45751
2018-08-22,11.090000,10.990000,11.320000,10.990000,17760
2018-08-23,11.140000,10.870000,11.199900,10.801000,19595
2018-08-24,10.990000,10.760000,11.200000,10.200000,17547
2018-08-27,10.220000,10.380000,10.570000,10.000000,11528
2018-08-28,10.300000,9.660500,11.180000,9.050000,74345
2018-08-29,9.290000,10.160000,10.490000,9.182500,65904
2018-08-30,10.300000,10.081000,10.758100,9.910000,64394
2018-08-31,9.800000,9.970000,10.967400,9.800000,20102
2018-09-04,10.050000,10.350000,10.727200,10.050000,59068
2018-09-05,10.250000,10.100000,10.800000,9.840000,21792
2018-09-06,10.150000,10.000000,10.180000,9.840000,10074
2018-09-07,9.950000,9.830000,10.004100,9.460000,20593
2018-09-10,9.670100,10.050000,10.180000,8.830100,8577
2018-09-11,10.131200,9.730000,10.131200,9.300000,4035
2018-09-12,10.040000,9.370000,10.126000,9.350000,5972
2018-09-13,9.750000,9.700000,9.750000,9.000000,14532
2018-09-14,9.500000,9.000000,9.800000,8.900000,7812
2018-09-17,9.060000,8.790000,9.631800,8.560000,12203
2018-09-18,8.620000,10.050000,10.050000,8.560000,10008
2018-09-19,9.890000,8.780000,9.890000,8.730000,6319
2018-09-20,9.400000,9.140000,9.400000,8.820000,5462
2018-09-21,9.473800,8.460000,9.473800,8.460000,13973
2018-09-24,8.120000,7.800000,8.500000,7.530000,12204
2018-09-25,7.630000,7.150000,7.730000,6.750000,21211
2018-09-26,7.220000,7.050000,7.799900,6.850000,16529
2018-09-27,6.960000,6.950000,7.500000,6.663200,14117
2018-09-28,6.950000,7.290000,7.500000,6.810000,2495
2018-10-01,7.010000,6.760000,7.386000,6.760000,7771
2018-10-02,6.863700,6.900000,6.900000,6.400000,18612
2018-10-03,6.920000,7.120000,7.181600,6.650000,8085
2018-10-04,7.070000,6.920000,7.190000,6.640000,12721
2018-10-05,6.900000,6.900000,7.400000,6.800000,6023
2018-10-08,6.920000,6.920000,7.160000,6.920000,5776
2018-10-09,6.920000,6.920000,6.960000,6.625400,6163
2018-10-10,6.880000,6.790000,6.935900,6.650000,7164
2018-10-11,6.790000,6.550100,7.179000,6.550000,15652
2018-10-12,6.620000,6.275700,6.640000,6.070000,19699
2018-10-16,6.180000,5.800000,6.394700,5.800000,23347
2018-10-17,6.060000,6.260000,6.500000,5.510000,18189
2018-10-18,6.040000,7.000000,8.200000,6.040000,3515
2018-10-19,7.160000,7.000000,7.160000,7.000000,399
2018-10-22,6.250000,6.250000,6.250000,6.250000,1000
2018-10-23,6.560000,6.440100,6.806400,6.440100,546
2018-10-24,6.450000,6.350000,6.450000,6.350000,200
2018-10-25,6.500000,6.270300,6.500000,6.270300,605
2018-10-26,6.273600,6.050000,6.740000,6.000000,2550
2018-10-29,5.550000,6.350000,6.350000,5.550000,12170
2018-10-30,6.300000,6.070000,6.500000,6.070000,300
2018-10-31,6.040000,6.000000,6.200000,5.750000,3302
2018-11-01,6.000100,6.000000,6.490000,6.000000,1740
2018-11-02,6.240000,6.550000,6.550000,6.240000,750
2018-11-06,6.110000,6.575000,6.575000,6.110000,912
2018-11-07,6.250000,6.250000,6.690000,6.060000,1300
2018-11-08,6.450000,6.130000,6.800000,5.590000,6301
2018-11-09,5.710000,6.090000,6.214800,5.710000,4200
2018-11-12,6.090000,6.150000,6.890000,6.090000,1520
2018-11-13,6.370000,6.520000,6.520000,6.370000,200
2018-11-14,6.610000,6.250100,6.800000,6.250100,1100
2018-11-15,6.500000,6.200000,6.500000,5.870000,1100
2018-11-16,6.347300,6.347300,6.347300,6.347300,500
2018-11-19,6.190000,6.154300,6.200900,6.154300,1523
2018-11-20,6.110000,5.720000,6.110000,5.720000,675
2018-11-21,6.000000,6.000000,6.000000,5.700000,3102
2018-11-23,6.000000,5.520000,6.000000,5.500000,1091
2018-11-26,5.640000,5.410000,6.000000,5.369500,5757
2018-11-27,5.410000,5.630000,5.850000,5.100000,5537
2018-11-28,5.982700,5.280000,5.990000,5.280000,13340
2018-11-29,5.330000,5.530000,5.910000,5.330000,2189
2018-11-30,5.600000,5.915900,6.140000,5.600000,17980
2018-12-03,6.080000,5.845000,6.145000,5.780000,6650
2018-12-04,5.840000,5.840000,5.840000,5.840000,839
2018-12-06,5.540000,5.560000,5.759300,5.110000,9974
2018-12-10,5.566200,5.250000,5.660000,5.180000,1638
2018-12-11,5.000000,5.250000,5.250000,4.920000,2851
2018-12-12,5.080000,4.600000,5.090000,4.600000,8170
2018-12-13,4.650000,4.720000,5.467000,4.650000,1835
2018-12-14,4.695000,4.600000,4.695000,4.500000,572
