Date, Open, Close, High, Low, Volume
2018-01-02,3.250000,3.300000,3.350000,3.200000,54725
2018-01-03,3.350000,3.425000,3.550000,3.300000,137143
2018-01-04,3.500000,3.400000,3.700000,3.350000,97584
2018-01-05,3.400000,3.325000,3.499900,3.250000,46175
2018-01-08,3.550000,3.425000,3.800000,3.400000,169025
2018-01-09,3.500000,3.400000,3.550000,3.400000,63705
2018-01-10,3.400000,3.350000,3.450000,3.300000,43042
2018-01-11,3.400000,3.300000,3.500000,3.300000,131017
2018-01-12,3.400000,3.100000,3.450000,3.100000,122910
2018-01-16,3.100000,3.050000,3.150000,3.000000,116232
2018-01-17,3.000000,3.000000,3.050000,2.950000,62643
2018-01-18,3.000000,3.000000,3.050000,2.950000,206593
2018-01-19,3.000000,3.000000,3.100000,2.950000,84563
2018-01-22,3.025000,3.025000,3.068300,3.000000,88642
2018-01-23,3.050000,3.050000,3.225000,3.000000,76858
2018-01-24,3.100000,3.050000,3.100100,2.950000,151664
2018-01-25,3.100000,3.050000,3.100000,3.050000,7140
2018-01-26,3.100000,3.060000,3.200000,3.050000,264289
2018-01-29,3.100000,3.100000,3.225000,3.100000,221849
2018-01-30,3.200000,3.200000,3.325000,3.100000,786261
2018-01-31,3.200000,3.225000,3.350000,3.200000,90092
2018-02-01,3.200000,3.150000,3.250000,3.150000,74291
2018-02-02,3.150000,3.175000,3.200000,3.150000,76832
2018-02-05,3.150000,3.125000,3.200000,3.100000,68393
2018-02-06,3.100000,3.100000,3.200000,3.100000,82222
2018-02-07,3.100000,3.050000,3.150000,3.000000,136545
2018-02-08,3.050000,3.050000,3.100000,3.000000,13933
2018-02-09,3.050000,2.900000,3.100000,2.823900,121982
2018-02-12,2.900000,3.025000,3.100000,2.800000,57020
2018-02-13,3.085000,3.125000,3.150000,3.000000,14100
2018-02-14,3.100000,3.200000,3.200000,3.095000,48999
2018-02-15,3.200000,3.450000,3.450000,3.175000,101659
2018-02-16,3.450000,3.500000,3.532000,3.350000,69003
2018-02-20,3.500000,3.475000,3.550000,3.450000,99702
2018-02-21,3.400000,3.450000,3.500000,3.400000,21556
2018-02-22,3.450000,3.350000,3.500000,3.350000,52165
2018-02-23,3.400000,3.500000,3.500000,3.350000,22181
2018-02-26,3.450000,3.400000,3.450000,3.351000,17094
2018-02-27,3.450000,3.450000,3.450000,3.350000,11444
2018-02-28,3.450000,3.400000,3.450000,3.350000,6607
2018-03-01,3.350000,3.150000,3.500000,3.150000,193786
2018-03-02,3.249000,3.300000,3.300000,3.200100,9046
2018-03-05,3.250000,3.300000,3.450000,3.250000,35411
2018-03-06,3.350000,3.400000,3.450000,3.303500,43714
2018-03-07,3.350000,3.400000,3.500000,3.350000,55647
2018-03-08,3.450000,3.350000,3.450000,3.350000,8220
2018-03-09,3.350000,3.450000,3.450000,3.350000,63909
2018-03-12,3.400000,3.375000,3.500000,3.350000,78192
2018-03-13,3.400000,3.250000,3.500000,3.200000,36016
2018-03-14,3.200000,3.250000,3.350000,3.200000,31901
2018-03-15,3.250000,3.175000,3.350000,3.150000,29154
2018-03-16,3.200000,3.150000,3.200000,3.150000,10926
2018-03-19,3.150000,3.125000,3.200000,3.100000,10816
2018-03-20,3.200000,3.100000,3.250000,3.050000,30843
2018-03-21,3.150000,3.100000,3.150000,3.100000,4775
2018-03-22,3.100000,3.100000,3.200000,3.100000,5260
2018-03-23,3.050000,3.000000,3.150000,3.000000,170464
2018-03-26,3.100000,3.225000,3.350000,3.100000,59275
2018-03-27,3.200000,3.150000,3.250000,3.100000,5550
2018-03-28,3.200000,3.100000,3.250000,3.050000,18222
2018-03-29,3.050000,3.050000,3.150000,3.050000,7470
2018-04-02,3.050000,2.950000,3.100000,2.900000,67357
2018-04-03,3.000000,2.975000,3.100000,2.947700,42282
2018-04-04,2.950000,2.950000,3.000000,2.900000,12491
2018-04-05,3.000000,3.000000,3.100000,2.950000,107133
2018-04-06,2.950000,3.000000,3.050000,2.950000,18570
2018-04-09,3.100000,3.100000,3.200000,3.009000,264680
2018-04-10,2.950000,3.150000,3.150000,2.950000,28743
2018-04-11,3.100000,3.275000,3.350000,3.100000,38700
2018-04-12,3.300000,3.500000,3.549900,3.267300,166716
2018-04-13,4.000000,3.450000,4.060000,3.450000,207706
2018-04-16,3.500000,3.400000,3.549000,3.400000,35709
2018-04-17,3.450000,3.700000,3.700000,3.400000,140219
2018-04-18,3.650000,3.500000,3.650000,3.450000,35572
2018-04-19,3.450000,3.550000,3.650000,3.450000,54391
2018-04-20,3.650000,3.550000,3.700000,3.500000,41948
2018-04-23,3.500000,3.550000,3.650000,3.478300,50072
2018-04-24,3.350000,3.550000,3.650000,3.200000,68236
2018-04-25,3.525000,3.500000,3.600000,3.450000,36184
2018-04-26,3.525000,3.800000,3.800000,3.500000,58418
2018-04-27,3.750000,3.800000,3.800000,3.700000,17904
2018-04-30,3.800000,3.900000,4.000000,3.751000,48465
2018-05-01,3.950000,3.900000,4.000000,3.850000,12004
2018-05-02,3.800000,3.900000,4.050000,3.800000,117981
2018-05-03,3.950000,4.050000,4.050000,3.901000,46667
2018-05-04,4.000000,4.250000,4.300000,4.000000,52056
2018-05-07,4.350000,4.350000,4.400000,4.250000,72241
2018-05-08,4.350000,4.500000,4.525000,4.350000,64094
2018-05-09,4.550000,4.500000,4.625000,4.450000,60706
2018-05-10,4.450000,4.500000,4.500000,4.350000,32501
2018-05-11,4.450000,4.500000,4.500000,4.401000,31215
2018-05-14,4.460000,4.455000,4.550000,4.450000,26321
2018-05-15,4.450000,4.500000,4.500000,4.400000,26693
2018-05-16,0.000000,4.850000,4.850400,0.000000,71350
2018-05-17,5.000000,5.050000,5.250000,4.900000,200962
2018-05-18,5.050000,5.050000,5.150000,4.950900,105112
2018-05-21,5.100000,5.150000,5.150000,5.050000,186581
2018-05-22,5.050000,5.550000,5.550000,5.050000,66391
2018-05-23,5.750000,6.000000,6.350000,5.500000,417842
2018-05-24,5.950000,6.000100,6.100000,5.700000,234160
2018-05-25,6.050000,5.900000,6.050000,5.400000,134038
2018-05-29,5.900000,5.850000,5.900000,5.500000,197038
2018-05-30,5.800000,5.650000,5.850000,5.100000,143412
2018-05-31,5.550000,5.700000,5.900000,5.550000,100929
2018-06-01,5.700000,5.750000,5.900000,5.700000,200360
2018-06-04,5.800000,6.600000,6.600000,5.800000,258154
2018-06-05,6.500000,6.900000,6.950000,6.350000,203736
2018-06-06,6.900000,6.450000,7.150000,6.300000,151015
2018-06-07,6.400000,6.700000,7.000000,6.000000,207376
2018-06-08,6.800000,7.050000,7.150000,6.550000,162038
2018-06-11,7.200000,6.450000,7.200000,6.400000,113770
2018-06-12,6.550000,6.550000,6.650000,6.400000,27134
2018-06-13,6.600000,6.525000,6.600000,6.500000,13108
2018-06-14,6.550000,6.750000,6.750000,6.450000,46635
2018-06-15,6.400000,6.700000,6.800000,6.400000,56419
2018-06-18,6.700000,6.600000,6.700000,6.550000,13814
2018-06-19,6.500000,6.600000,6.650000,6.300000,45280
2018-06-20,6.500000,6.925000,7.050000,6.500000,153018
