Date, Open, Close, High, Low, Volume
2018-01-02,3.100000,3.210000,3.220000,3.030000,836492
2018-01-03,3.190000,3.140000,3.270000,3.140000,774849
2018-01-04,3.140000,3.050000,3.171600,3.000000,800373
2018-01-05,3.030000,2.975000,3.055000,2.870000,1578099
2018-01-08,3.000000,2.920000,3.050000,2.850000,1137505
2018-01-09,2.950000,2.950000,2.970000,2.810000,840850
2018-01-10,2.920000,2.970000,3.020000,2.850000,758949
2018-01-11,2.990000,3.000000,3.070000,2.930000,573547
2018-01-12,3.010000,3.045000,3.055000,2.960000,466570
2018-01-16,3.050000,3.000000,3.050000,2.910000,870700
2018-01-17,3.030000,3.000000,3.040000,2.930000,647064
2018-01-18,3.000000,3.035000,3.080000,2.980000,339113
2018-01-19,3.050000,3.110000,3.130000,3.050000,439775
2018-01-22,3.110000,3.280000,3.320000,3.110000,724276
2018-01-23,3.330000,3.500000,3.510000,3.300000,925079
2018-01-24,3.560000,3.280000,3.598900,3.240000,773716
2018-01-25,3.300000,3.220000,3.340000,3.220000,465579
2018-01-26,3.230000,3.400000,3.489500,3.230000,825071
2018-01-29,3.500000,3.810000,3.890000,3.421000,1676203
2018-01-30,3.810000,3.580100,4.040000,3.560000,1285297
2018-01-31,3.610000,3.540000,3.760000,3.490000,687942
2018-02-01,3.530000,3.550000,3.580000,3.420000,372077
2018-02-02,3.510000,3.470000,3.540000,3.390000,404680
2018-02-05,3.440000,3.260000,3.470000,3.180000,641919
2018-02-06,3.190000,3.370000,3.385000,3.120000,584484
2018-02-07,3.490000,3.440000,3.580000,3.352200,1161605
2018-02-08,3.450000,3.320000,3.470000,3.280000,456711
2018-02-09,3.380000,3.180000,3.380000,3.060000,762933
2018-02-12,3.160000,3.180000,3.320000,3.130000,590921
2018-02-13,3.190000,3.240000,3.260000,3.100000,389058
2018-02-14,3.210000,3.290000,3.340000,3.200000,385342
2018-02-15,3.310000,3.225000,3.330000,3.190000,313617
2018-02-16,3.220000,3.320000,3.330000,3.200000,366881
2018-02-20,3.300000,3.280000,3.400000,3.250000,338335
2018-02-21,3.290000,3.170000,3.300000,3.160000,264787
2018-02-22,3.180000,3.270000,3.340000,3.140000,535655
2018-02-23,3.300000,3.200000,3.320000,3.180000,440308
2018-02-26,3.240000,3.200000,3.253800,3.180000,319346
2018-02-27,3.220000,3.200000,3.250000,3.160000,251751
2018-02-28,3.210000,3.050000,3.210000,3.050000,473540
2018-03-01,3.080000,3.050000,3.120000,3.010000,688925
2018-03-02,3.030000,3.110000,3.150000,3.000000,317475
2018-03-05,3.080000,3.250000,3.280000,3.080000,506144
2018-03-06,3.270000,3.270000,3.320000,3.200000,529374
2018-03-07,3.250000,3.380000,3.459600,3.250000,448506
2018-03-08,3.620000,3.530000,3.690000,3.500000,1085957
2018-03-09,3.540000,3.440000,3.587100,3.412500,739084
2018-03-12,3.450000,3.550000,3.640000,3.450000,764926
2018-03-13,3.580000,3.365000,3.580000,3.350000,786460
2018-03-14,3.390000,3.390000,3.470000,3.300000,543277
2018-03-15,3.410000,3.270000,3.458700,3.260000,540487
2018-03-16,3.300000,3.250000,3.400000,3.210000,393964
2018-03-19,3.220000,3.150000,3.265000,3.120000,393690
2018-03-20,3.150000,3.120000,3.189900,3.070000,501574
2018-03-21,3.140000,3.140000,3.276200,3.100000,573131
2018-03-22,3.130000,3.120000,3.260000,3.100000,587243
2018-03-23,3.140000,3.110000,3.149000,3.060000,440403
2018-03-26,3.150000,3.100000,3.169900,3.050000,481399
2018-03-27,3.080000,3.060000,3.192000,3.060000,296476
2018-03-28,3.050000,2.990000,3.094600,2.900000,587068
