Date, Open, Close, High, Low, Volume
2019-04-18T04:00:00Z,20.000000,19.920000,20.250000,19.600000,8187535
2019-04-22T04:00:00Z,20.000000,20.930000,21.430000,20.000000,963209
2019-04-23T04:00:00Z,21.050000,21.250000,21.740000,20.510000,435846
2019-04-24T04:00:00Z,21.380000,21.250000,21.625900,20.330000,271318
2019-04-25T04:00:00Z,21.100000,20.610000,21.110000,20.402000,71098
2019-04-26T04:00:00Z,20.590000,20.490000,20.710000,20.040000,81044
2019-04-29T04:00:00Z,20.460000,20.420000,20.810000,20.160000,104022
2019-04-30T04:00:00Z,20.430000,20.510000,20.640000,20.190000,219922
2019-05-01T04:00:00Z,20.370000,20.350000,20.689900,20.250000,208989
2019-05-02T04:00:00Z,20.170000,19.960000,20.430000,19.960000,50423
2019-05-03T04:00:00Z,19.770000,19.980000,20.030000,19.110300,546392
2019-05-06T04:00:00Z,19.750000,19.920000,19.990000,19.356300,117509
2019-05-07T04:00:00Z,20.020000,19.880000,20.020000,19.162400,190004
2019-05-08T04:00:00Z,19.700000,19.740000,20.170000,19.360000,201894
2019-05-09T04:00:00Z,19.520000,19.340000,19.680000,19.150000,128604
2019-05-10T04:00:00Z,19.310000,19.450000,19.480000,18.610000,40270
2019-05-13T04:00:00Z,19.250000,19.940000,20.140000,19.100100,331410
2019-05-14T04:00:00Z,20.240000,20.920000,21.290000,20.140000,426552
2019-05-15T04:00:00Z,20.920000,21.490000,21.540000,20.750000,191322
2019-05-16T04:00:00Z,21.520000,21.890000,22.035000,21.340000,351478
2019-05-17T04:00:00Z,21.890000,21.680000,21.890000,21.600000,174975
2019-05-20T04:00:00Z,21.820000,21.730000,22.000000,21.406000,233063
2019-05-21T04:00:00Z,21.930000,22.170000,22.457600,21.770000,360391
2019-05-22T04:00:00Z,22.000000,21.570000,22.230000,21.120000,226997
2019-05-23T04:00:00Z,21.400000,21.000000,21.530000,20.870000,269130
2019-05-24T04:00:00Z,21.090000,20.770000,21.195000,20.180000,94959
2019-05-28T04:00:00Z,20.680000,21.000000,21.070000,20.610000,155521
2019-05-29T04:00:00Z,20.870000,21.060000,21.325000,20.580000,399780
2019-05-30T04:00:00Z,21.040000,21.120000,21.690000,20.840000,370430
2019-05-31T04:00:00Z,21.150000,20.530000,21.185000,20.310000,144411
2019-06-03T04:00:00Z,20.530000,21.240000,21.430000,19.480000,211983
2019-06-04T04:00:00Z,21.230000,21.010000,21.370000,20.320000,250427
2019-06-05T04:00:00Z,21.060000,20.750000,21.142500,20.490000,265791
2019-06-06T04:00:00Z,20.850000,20.510000,20.915300,20.190000,247882
2019-06-07T04:00:00Z,20.360000,20.760000,21.100000,20.200000,318199
2019-06-10T04:00:00Z,20.650000,20.750000,21.090000,20.230000,235686
2019-06-11T04:00:00Z,21.010000,20.900000,21.090000,20.610000,170292
2019-06-12T04:00:00Z,20.940000,20.470000,21.070000,20.330000,159073
2019-06-13T04:00:00Z,20.700000,20.230000,20.810000,20.100000,292358
2019-06-14T04:00:00Z,20.180000,20.500000,20.670000,19.960000,387855
2019-06-17T04:00:00Z,20.940000,20.140000,20.940000,19.800000,308976
2019-06-18T04:00:00Z,20.360000,20.370000,20.750000,20.020000,105778
2019-06-19T04:00:00Z,20.440000,20.360000,21.000000,20.270000,232600
2019-06-20T04:00:00Z,20.500000,21.300000,21.800000,20.500000,659251
2019-06-21T04:00:00Z,21.540000,21.580000,21.790000,21.310000,776997
2019-06-24T04:00:00Z,21.500000,21.190000,22.200000,21.130000,222901
2019-06-25T04:00:00Z,21.160000,21.040000,21.360000,21.000000,318394
2019-06-26T04:00:00Z,21.280000,21.470000,22.100000,21.180000,238460
2019-06-27T04:00:00Z,21.600000,21.030000,21.830000,20.860000,148427
2019-06-28T04:00:00Z,21.110000,21.460000,21.610000,20.700000,2357234
2019-07-01T04:00:00Z,21.450000,21.690000,22.110000,21.370000,189397
2019-07-02T04:00:00Z,21.670000,21.420000,21.860000,20.950000,173116
2019-07-03T04:00:00Z,21.500000,21.220000,21.500000,20.620000,52436
2019-07-05T04:00:00Z,21.220000,20.930000,21.450000,20.810000,56894
2019-07-08T04:00:00Z,20.840000,20.610000,20.930000,20.510000,96472
2019-07-09T04:00:00Z,20.410000,21.110000,21.110000,20.090100,192716
2019-07-10T04:00:00Z,21.300000,20.970000,21.445000,20.630000,203817
2019-07-11T04:00:00Z,21.040000,21.010000,21.300000,20.550000,139100
2019-07-12T04:00:00Z,21.180000,22.340000,22.385000,20.941800,186465
2019-07-15T04:00:00Z,22.550000,21.460000,22.960000,21.010000,119859
2019-07-16T04:00:00Z,21.470000,21.250000,21.550000,20.853800,109340
2019-07-17T04:00:00Z,21.460000,20.870000,21.460000,20.800000,64666
2019-07-18T04:00:00Z,20.690000,20.110000,20.880000,19.840000,161406
