Date, Open, Close, High, Low, Volume
2021-02-01T05:00:00Z,10.150000,10.200000,10.200000,10.100000,41724
2021-02-02T05:00:00Z,10.200000,10.150000,10.280000,10.090000,141826
2021-02-03T05:00:00Z,10.150000,10.150000,10.190000,10.090000,366838
2021-02-04T05:00:00Z,10.190000,10.250000,10.530000,10.170000,78426
2021-02-05T05:00:00Z,10.300000,10.320000,10.370000,10.230000,213424
2021-02-08T05:00:00Z,10.390000,10.350000,10.440000,10.280000,189578
2021-02-09T05:00:00Z,10.350000,10.300000,10.410000,10.230000,107351
2021-02-10T05:00:00Z,10.370000,10.290000,10.370000,10.200000,84663
2021-02-11T05:00:00Z,10.320000,10.400000,10.410000,10.290000,63083
2021-02-12T05:00:00Z,10.380000,10.330000,10.400000,10.280000,34246
2021-02-16T05:00:00Z,10.430000,10.470000,10.470000,10.350000,96162
2021-02-17T05:00:00Z,10.420000,10.480000,10.500000,10.350000,92847
2021-02-18T05:00:00Z,10.560000,10.430000,10.560000,10.370100,46611
2021-02-19T05:00:00Z,10.450000,10.480000,10.500000,10.380000,143245
2021-02-22T05:00:00Z,10.440000,10.470000,10.480000,10.400000,180849
2021-02-23T05:00:00Z,10.350000,10.300000,10.350000,10.185000,161004
2021-02-24T05:00:00Z,10.340000,10.420000,10.450000,10.240100,122272
2021-02-25T05:00:00Z,10.430000,10.160000,10.360000,10.100000,321559
2021-02-26T05:00:00Z,10.150000,10.160000,10.230000,10.050000,284499
2021-03-01T05:00:00Z,10.160000,10.150000,10.320000,10.150000,52108
2021-03-02T05:00:00Z,10.140000,10.030000,10.180000,10.010000,109279
2021-03-03T05:00:00Z,10.100000,9.950000,10.100000,9.930000,127708
2021-03-04T05:00:00Z,9.990000,9.950000,10.050000,9.890000,473784
2021-03-05T05:00:00Z,9.950000,10.090000,10.100000,9.950000,147864
2021-03-08T05:00:00Z,9.960000,9.950000,10.140000,9.950000,86930
2021-03-09T05:00:00Z,9.970000,9.890000,10.050000,9.888900,722822
2021-03-10T05:00:00Z,9.920000,9.910000,9.960000,9.895000,86321
2021-03-11T05:00:00Z,9.940000,9.910000,9.950000,9.910000,59272
2021-03-12T05:00:00Z,9.910000,9.920000,9.950000,9.900000,26741
2021-03-15T04:00:00Z,9.940000,9.920000,9.950000,9.895000,7398
2021-03-16T04:00:00Z,9.940000,9.900000,9.930000,9.900000,9201
2021-03-17T04:00:00Z,9.900000,9.910000,10.000000,9.900000,31995
2021-03-18T04:00:00Z,9.930000,9.930000,10.000000,9.920000,211756
2021-03-19T04:00:00Z,9.940000,9.930000,9.960000,9.920000,113173
2021-03-22T04:00:00Z,9.900000,9.820000,9.930000,9.790000,99692
2021-03-23T04:00:00Z,9.840000,9.830000,9.900000,9.740000,201766
2021-03-24T04:00:00Z,9.830000,9.735000,9.849900,9.720000,137601
2021-03-25T04:00:00Z,9.710000,9.660000,9.670000,9.600000,10409
2021-03-26T04:00:00Z,9.700000,9.820000,9.850000,9.705000,44153
2021-03-29T04:00:00Z,9.820000,9.781500,9.820000,9.720100,1198
2021-03-30T04:00:00Z,9.770000,9.750000,9.799500,9.750000,155590
2021-03-31T04:00:00Z,9.760000,9.720000,9.770000,9.660000,62814
2021-04-01T04:00:00Z,9.760000,9.760000,9.820000,9.750000,141893
2021-04-05T04:00:00Z,9.823600,9.855000,9.860000,9.810000,7170
2021-04-06T04:00:00Z,9.860000,9.860000,9.890100,9.830000,125800
2021-04-07T04:00:00Z,9.830000,9.920000,9.940000,9.783300,14177
2021-04-08T04:00:00Z,9.852800,9.930000,9.950000,9.852800,124565
2021-04-09T04:00:00Z,9.950000,9.950000,9.970000,9.920000,113955
2021-04-12T04:00:00Z,9.950100,9.950000,9.980000,9.843400,33366
2021-04-13T04:00:00Z,9.850100,9.930000,9.950000,9.850100,15310
2021-04-14T04:00:00Z,9.940000,9.860000,9.940000,9.790000,227205
2021-04-15T04:00:00Z,9.850000,9.890000,9.940000,9.850000,335744
2021-04-16T04:00:00Z,9.920000,9.850000,9.920000,9.850000,21468
2021-04-19T04:00:00Z,9.880000,9.870000,9.890000,9.850000,16662
2021-04-20T04:00:00Z,9.850900,9.850000,9.860000,9.850000,4759
2021-04-21T04:00:00Z,9.857200,9.870000,9.870000,9.850000,23775
2021-04-22T04:00:00Z,9.863200,9.880000,10.000000,9.850000,8451
2021-04-23T04:00:00Z,9.860000,9.850000,9.860000,9.850000,6837
2021-04-26T04:00:00Z,9.890000,9.810000,9.890000,9.750000,244993
2021-04-27T04:00:00Z,9.810000,9.860000,9.860000,9.730000,374024
2021-04-28T04:00:00Z,9.860000,9.820000,9.860000,9.760000,27446
2021-04-29T04:00:00Z,9.820000,9.800000,9.820000,9.750000,80015
2021-04-30T04:00:00Z,9.810000,9.900000,9.900000,9.810000,18240
2021-05-03T04:00:00Z,9.830000,9.890000,9.930000,9.860000,258080
2021-05-04T04:00:00Z,9.830000,9.890000,9.920000,9.800000,40092
2021-05-05T04:00:00Z,9.870000,9.850000,9.905000,9.850000,268944
2021-05-06T04:00:00Z,9.930000,9.890000,9.930000,9.850000,135205
2021-05-07T04:00:00Z,9.860000,9.810000,9.900000,9.770000,118153
2021-05-10T04:00:00Z,9.790000,9.800000,9.840000,9.790000,454104
2021-05-11T04:00:00Z,9.780000,9.780000,9.850000,9.750000,80067
2021-05-12T04:00:00Z,9.790000,9.820000,9.870000,9.790000,23911
2021-05-13T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2021-05-14T04:00:00Z,9.790000,9.790000,9.810000,9.760000,15177
2021-05-17T04:00:00Z,9.750000,9.760000,9.810000,9.709800,84216
2021-05-18T04:00:00Z,9.750000,9.740000,9.780000,9.680000,41798
2021-05-19T04:00:00Z,9.750000,9.745000,9.850000,9.645000,258908
2021-05-20T04:00:00Z,9.750000,9.770000,9.780000,9.750000,5322
2021-05-21T04:00:00Z,9.800000,9.720000,9.800000,9.690000,81687
2021-05-24T04:00:00Z,9.720000,9.670000,9.720000,9.660000,115427
2021-05-25T04:00:00Z,9.670000,9.670000,9.670000,9.650000,196267
