Date, Open, Close, High, Low, Volume
2021-05-05T04:00:00Z,22.500000,21.990000,22.500000,20.720000,71601
2021-05-06T04:00:00Z,22.320000,23.500000,23.990000,21.770000,86689
2021-05-07T04:00:00Z,23.500000,23.080000,23.900000,22.401000,112303
2021-05-10T04:00:00Z,23.150000,24.000000,24.000000,22.800000,82202
2021-05-11T04:00:00Z,23.100000,25.970000,25.990000,22.570000,271580
2021-05-12T04:00:00Z,26.260000,26.450000,26.730000,25.130000,185211
2021-05-13T04:00:00Z,26.380000,26.290000,26.550000,25.313900,157852
2021-05-14T04:00:00Z,26.320000,26.350000,26.400000,26.000000,52526
2021-05-17T04:00:00Z,26.910000,26.890000,27.000000,26.186300,103789
2021-05-18T04:00:00Z,27.000000,26.960000,27.270000,25.500000,86636
2021-05-19T04:00:00Z,26.950000,26.990000,26.990000,26.220000,51545
2021-05-20T04:00:00Z,27.270000,26.900000,27.270000,26.195000,97396
2021-05-21T04:00:00Z,26.810000,26.870000,26.870000,26.056400,63559
2021-05-24T04:00:00Z,26.650000,26.410000,27.000000,26.020100,84552
2021-05-25T04:00:00Z,26.400000,25.950000,26.400000,25.670000,62861
2021-05-26T04:00:00Z,25.940000,24.620000,25.940000,24.348100,121811
2021-05-27T04:00:00Z,24.480000,24.250000,24.990000,24.050100,96393
2021-05-28T04:00:00Z,24.100000,24.000000,24.540000,23.756000,125115
2021-06-01T04:00:00Z,24.000000,23.670000,24.000000,23.192700,118064
2021-06-02T04:00:00Z,21.850000,23.680000,24.000000,21.810000,139001
2021-06-03T04:00:00Z,23.460000,23.550000,23.770000,23.261700,67018
2021-06-04T04:00:00Z,23.240000,23.700000,23.890000,23.240000,58784
2021-06-07T04:00:00Z,23.910000,23.970000,24.500000,23.720000,275571
2021-06-08T04:00:00Z,23.970000,24.110000,24.250000,23.610000,160615
2021-06-09T04:00:00Z,24.000000,23.950000,24.340000,23.880000,74184
2021-06-10T04:00:00Z,23.790000,24.190000,24.590000,23.760000,94824
2021-06-11T04:00:00Z,24.320000,24.060000,24.720000,23.870000,107983
2021-06-14T04:00:00Z,24.150000,24.090000,24.565000,23.860000,187009
2021-06-15T04:00:00Z,24.090000,24.680000,24.750000,23.864500,146268
2021-06-16T04:00:00Z,24.580000,25.280000,25.480000,24.440000,251659
2021-06-17T04:00:00Z,25.280000,25.750000,25.990000,25.223100,265313
2021-06-18T04:00:00Z,25.600000,25.600000,25.800000,24.652300,930168
2021-06-21T04:00:00Z,25.500000,24.960000,25.730000,24.880000,201573
2021-06-22T04:00:00Z,24.770000,24.930000,25.240000,24.490000,181820
2021-06-23T04:00:00Z,25.130000,25.240000,25.330000,24.540000,195786
2021-06-24T04:00:00Z,25.250000,23.890000,26.220000,23.590000,467471
2021-06-25T04:00:00Z,23.870000,22.720000,24.880000,22.200000,1458171
2021-06-28T04:00:00Z,22.940000,22.610000,23.280000,22.600000,106689
2021-06-29T04:00:00Z,22.810000,23.480000,23.740000,22.810000,127720
2021-06-30T04:00:00Z,24.250000,22.720000,25.000000,22.650000,296509
2021-07-01T04:00:00Z,22.660000,21.480000,23.277200,21.450000,143274
2021-07-02T04:00:00Z,21.540000,20.930000,21.550000,20.860000,112597
2021-07-06T04:00:00Z,21.200000,21.190000,22.067100,21.100000,143226
2021-07-07T04:00:00Z,21.220000,21.330000,21.870000,20.660100,138258
2021-07-08T04:00:00Z,21.340000,21.320000,22.000000,21.030000,70548
2021-07-09T04:00:00Z,21.460000,21.350000,21.990000,21.120000,37070
2021-07-12T04:00:00Z,21.100000,21.570000,21.750000,20.987500,77543
2021-07-13T04:00:00Z,21.270000,23.300000,23.700000,21.110000,157178
2021-07-14T04:00:00Z,23.170000,22.340000,23.860000,21.820000,170836
2021-07-15T04:00:00Z,22.170000,22.520000,22.780000,21.830000,168169
2021-07-16T04:00:00Z,23.010000,25.410000,26.778700,22.550000,1858584
2021-07-19T04:00:00Z,25.070000,24.060000,25.070000,23.540000,319816
2021-07-20T04:00:00Z,24.000000,24.280000,24.750000,23.170000,305253
2021-07-21T04:00:00Z,24.010000,23.830000,24.400000,23.600000,134084
2021-07-22T04:00:00Z,23.880000,24.000000,24.809900,23.750000,170999
2021-07-23T04:00:00Z,24.000000,24.000000,24.340000,23.610000,91266
2021-07-26T04:00:00Z,23.910000,23.030000,24.700000,22.730000,162266
2021-07-27T04:00:00Z,22.750000,22.770000,23.180000,22.030000,259899
2021-07-28T04:00:00Z,22.690000,23.410000,23.600000,22.000000,229342
2021-07-29T04:00:00Z,23.450000,24.110000,24.840000,23.370000,247515
2021-07-30T04:00:00Z,24.000000,24.000000,24.525000,23.260000,192249
2021-08-02T04:00:00Z,24.590000,24.400000,24.590000,23.800000,171095
2021-08-03T04:00:00Z,24.170000,24.450000,24.740000,23.940000,219701
2021-08-04T04:00:00Z,24.400000,24.520000,24.690000,24.340000,158715
2021-08-05T04:00:00Z,24.550000,24.330000,24.600000,23.950000,127413
2021-08-06T04:00:00Z,24.400000,24.660000,25.340000,23.860000,228698
