Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,17.390000,17.430000,17.620000,17.240000,307841
2018-01-03T05:00:00Z,17.400000,17.500000,17.603700,17.260000,114569
2018-01-04T05:00:00Z,17.490000,17.770000,18.160000,17.490000,254700
2018-01-05T05:00:00Z,17.800000,18.140000,18.320000,17.790000,316264
2018-01-08T05:00:00Z,18.150000,18.280000,18.340000,17.825000,490573
2018-01-09T05:00:00Z,18.430000,18.190000,18.670000,18.190000,140171
2018-01-10T05:00:00Z,18.260000,18.590000,18.700000,18.147500,138786
2018-01-11T05:00:00Z,18.590000,18.570000,18.850000,18.440000,135922
2018-01-12T05:00:00Z,18.580000,18.790000,18.860000,18.340000,93899
2018-01-16T05:00:00Z,18.870000,19.440000,19.625000,18.870000,224053
2018-01-17T05:00:00Z,19.470000,19.980000,20.310000,18.307600,693024
2018-01-18T05:00:00Z,19.920000,19.650000,19.920000,19.460000,81475
2018-01-19T05:00:00Z,19.630000,19.830000,19.960000,19.490000,78149
2018-01-22T05:00:00Z,19.930000,19.660000,20.251700,19.490000,115226
2018-01-23T05:00:00Z,19.750000,19.480000,19.755000,19.360000,122731
2018-01-24T05:00:00Z,19.570000,19.380000,19.570000,19.080000,122485
2018-01-25T05:00:00Z,19.410000,19.610000,19.650000,19.130100,219796
2018-01-26T05:00:00Z,19.690000,19.690000,19.830000,19.260000,119713
2018-01-29T05:00:00Z,19.680000,19.440000,19.710000,19.440000,86697
2018-01-30T05:00:00Z,19.340000,19.320000,19.550000,19.280000,87568
2018-01-31T05:00:00Z,19.330000,19.320000,19.520000,19.180000,83526
2018-02-01T05:00:00Z,19.290000,19.290000,19.420000,19.150000,45981
2018-02-02T05:00:00Z,19.230000,19.050000,19.360000,19.020000,96608
2018-02-05T05:00:00Z,18.940000,18.400000,19.090000,18.270000,155769
2018-02-06T05:00:00Z,17.940000,18.910000,18.960000,17.430000,172708
2018-02-07T05:00:00Z,18.840000,19.460000,19.540000,18.590000,225654
2018-02-08T05:00:00Z,19.470000,18.720000,19.500000,18.700000,169128
2018-02-09T05:00:00Z,18.940000,18.650000,19.110000,18.490000,179151
2018-02-12T05:00:00Z,18.770000,18.430000,18.990000,18.220000,66694
2018-02-13T05:00:00Z,18.340000,18.320000,18.370000,18.080000,76256
2018-02-14T05:00:00Z,18.190000,18.510000,18.560000,18.190000,79261
2018-02-15T05:00:00Z,18.670000,18.710000,18.710000,18.500000,49395
2018-02-16T05:00:00Z,18.640000,18.790000,19.010000,18.640000,48103
2018-02-20T05:00:00Z,18.680000,18.310000,18.730000,18.200000,56023
2018-02-21T05:00:00Z,18.410000,18.700000,19.090000,18.410000,97490
2018-02-22T05:00:00Z,19.000000,19.530000,19.910000,18.510000,199782
2018-02-23T05:00:00Z,19.650000,19.450000,19.900000,19.360000,84304
2018-02-26T05:00:00Z,19.470000,19.530000,19.760000,19.420000,108577
2018-02-27T05:00:00Z,19.530000,19.410000,19.780000,19.240000,84482
2018-02-28T05:00:00Z,19.490000,19.550000,19.660000,19.120000,248589
2018-03-01T05:00:00Z,19.550000,19.630000,19.870000,19.380000,148937
2018-03-02T05:00:00Z,19.480000,19.630000,19.750000,19.360000,93024
2018-03-05T05:00:00Z,19.610000,19.870000,20.000000,19.555000,140159
2018-03-06T05:00:00Z,19.940000,19.180000,19.970000,19.030000,213239
2018-03-07T05:00:00Z,19.030000,19.190000,19.510000,18.820000,917213
2018-03-08T05:00:00Z,19.310000,19.830000,19.900000,19.010000,137459
2018-03-09T05:00:00Z,19.950000,19.980000,20.310000,19.720000,234982
2018-03-12T04:00:00Z,20.000000,20.000000,20.400000,19.980000,155807
2018-03-13T04:00:00Z,20.100000,19.970000,20.310000,19.170000,83390
2018-03-14T04:00:00Z,20.030000,19.970000,20.210000,19.690000,107721
2018-03-15T04:00:00Z,19.980000,19.830000,20.290000,19.600000,149999
2018-03-16T04:00:00Z,19.820000,19.960000,20.095000,19.820000,214201
2018-03-19T04:00:00Z,19.940000,20.000000,20.030000,19.770000,78312
2018-03-20T04:00:00Z,20.040000,19.970000,20.160000,19.920000,67553
2018-03-21T04:00:00Z,20.000000,19.840000,20.070000,19.790000,95894
2018-03-22T04:00:00Z,19.710000,19.720000,20.010000,19.700000,65119
2018-03-23T04:00:00Z,19.730000,19.350000,19.780000,19.310000,149210
2018-03-26T04:00:00Z,19.580000,19.250000,19.580000,18.950000,77204
2018-03-27T04:00:00Z,19.290000,19.100000,19.460000,18.990000,109160
2018-03-28T04:00:00Z,19.130000,19.300000,19.620000,19.100000,161835
2018-03-29T04:00:00Z,19.360000,19.140000,19.760000,19.095000,97996
2018-04-02T04:00:00Z,19.090000,18.590000,19.270000,18.410000,161618
2018-04-03T04:00:00Z,18.670000,18.620000,18.850000,18.390000,104443
2018-04-04T04:00:00Z,18.450000,18.720000,18.790000,17.610000,76978
2018-04-05T04:00:00Z,18.860000,18.200000,18.860000,18.185000,104926
2018-04-06T04:00:00Z,18.190000,17.850000,18.470000,17.740000,95503
2018-04-09T04:00:00Z,17.890000,17.910000,18.120000,17.640000,68298
2018-04-10T04:00:00Z,18.000000,18.250000,18.310100,17.660000,86999
2018-04-11T04:00:00Z,18.160000,18.180000,18.270000,17.970000,64519
2018-04-12T04:00:00Z,18.270000,18.410000,18.450000,17.950000,61558
2018-04-13T04:00:00Z,18.450000,18.420000,18.480000,18.210000,54591
2018-04-16T04:00:00Z,18.480000,18.950000,18.990000,18.390000,74756
2018-04-17T04:00:00Z,19.010000,18.980000,19.120000,18.800000,60683
2018-04-18T04:00:00Z,18.980000,19.050000,19.160000,18.915000,58160
2018-04-19T04:00:00Z,19.040000,19.150000,19.250000,18.950000,61641
2018-04-20T04:00:00Z,19.080000,19.210000,19.390000,19.080000,64548
2018-04-23T04:00:00Z,19.270000,19.520000,19.540000,19.100000,71047
2018-04-24T04:00:00Z,19.530000,19.470000,19.530000,19.190000,57545
2018-04-25T04:00:00Z,19.400000,19.180000,19.590000,19.110000,50615
2018-04-26T04:00:00Z,19.250000,19.140000,19.250000,19.011000,31782
2018-04-27T04:00:00Z,19.150000,19.060000,19.160000,18.970000,24590
2018-04-30T04:00:00Z,19.050000,18.860000,19.150000,18.764400,39947
2018-05-01T04:00:00Z,18.870000,19.060000,19.060000,18.751000,36535
2018-05-02T04:00:00Z,19.020000,19.000000,19.140000,18.835000,37165
2018-05-03T04:00:00Z,18.950000,18.930000,19.050000,18.712000,46198
2018-05-04T04:00:00Z,18.840000,19.070000,19.230000,18.780000,35483
2018-05-07T04:00:00Z,19.080000,19.510000,19.570000,18.925000,50544
2018-05-08T04:00:00Z,19.480000,19.720000,19.800000,19.230000,105049
2018-05-09T04:00:00Z,19.610000,19.940000,19.990000,19.230000,121270
2018-05-10T04:00:00Z,19.960000,20.210000,20.330000,19.720000,195563
2018-05-11T04:00:00Z,20.280000,20.820000,20.840000,19.960000,229319
2018-05-14T04:00:00Z,20.490000,20.450000,20.710000,19.975000,239468
2018-05-15T04:00:00Z,20.470000,20.910000,21.050000,19.880500,202237
2018-05-16T04:00:00Z,20.910000,20.860000,21.275000,20.730000,144391
2018-05-17T04:00:00Z,20.970000,21.030000,21.170000,20.820000,280132
2018-05-18T04:00:00Z,21.120000,21.190000,21.350000,21.070000,128255
2018-05-21T04:00:00Z,21.310000,21.100000,21.450000,21.030000,73431
2018-05-22T04:00:00Z,21.100000,21.050000,21.260000,20.890000,114775
2018-05-23T04:00:00Z,21.000000,20.940000,21.040000,20.840000,144419
2018-05-24T04:00:00Z,20.880000,20.880000,21.450000,20.650000,78612
2018-05-25T04:00:00Z,20.800000,20.860000,21.060000,20.650000,71230
2018-05-29T04:00:00Z,20.790000,20.750000,20.800000,20.560000,171488
2018-05-30T04:00:00Z,20.770000,21.100000,21.320000,20.770000,117490
2018-05-31T04:00:00Z,21.190000,20.690000,21.190000,20.600000,70267
2018-06-01T04:00:00Z,20.750000,20.360000,21.280000,20.280000,89090
2018-06-04T04:00:00Z,20.430000,20.300000,20.430000,20.110000,84451
2018-06-05T04:00:00Z,20.260000,20.060000,20.260000,19.920000,110640
2018-06-06T04:00:00Z,20.090000,20.360000,20.459000,20.090000,60210
2018-06-07T04:00:00Z,20.330000,20.390000,20.430000,20.190000,91446
2018-06-08T04:00:00Z,20.380000,20.460000,20.600000,20.280000,61332
2018-06-11T04:00:00Z,20.450000,20.670000,20.830000,20.440000,57989
2018-06-12T04:00:00Z,20.660000,20.630000,20.680000,20.415000,45063
2018-06-13T04:00:00Z,20.660000,20.830000,20.870000,20.520000,103765
2018-06-14T04:00:00Z,20.830000,20.850000,20.900000,20.491700,101188
2018-06-15T04:00:00Z,20.740000,20.880000,20.940000,20.430000,196793
2018-06-18T04:00:00Z,20.800000,20.660000,20.895000,20.510000,82349
2018-06-19T04:00:00Z,20.580000,20.820000,20.900000,20.580000,90076
2018-06-20T04:00:00Z,20.840000,20.360000,21.020000,20.301000,69559
2018-06-21T04:00:00Z,20.370000,20.330000,20.610000,20.190000,117112
2018-06-22T04:00:00Z,20.380000,20.210000,20.540000,20.160000,91500
2018-06-25T04:00:00Z,20.210000,19.890000,20.210000,19.860000,56675
2018-06-26T04:00:00Z,19.900000,19.870000,20.000000,19.729400,44589
2018-06-27T04:00:00Z,19.830000,19.590000,19.850000,19.570000,59801
2018-06-28T04:00:00Z,19.560000,19.480000,19.750000,19.410000,61134
2018-06-29T04:00:00Z,19.480000,19.580000,19.710000,19.460000,93913
2018-07-02T04:00:00Z,19.600000,19.730000,19.730000,19.460000,81944
2018-07-03T04:00:00Z,19.750000,19.660000,19.925000,19.480000,27677
