Date, Open, Close, High, Low, Volume
2019-07-09,65.694200,65.250000,65.694200,65.250000,1585
2019-07-10,66.060000,65.805100,66.320000,65.720800,3785
2019-07-11,66.460000,65.560000,66.460000,65.560000,2347
2019-07-12,65.893400,66.149100,66.149100,65.765300,1882
2019-07-15,66.310200,66.463100,66.463100,66.287300,2046
2019-07-16,65.960000,66.250000,66.570000,65.820000,25469
2019-07-17,66.600000,66.620000,66.620000,66.280000,732
2019-07-18,66.065800,66.350000,66.350000,65.830000,11621
2019-07-19,66.710000,66.519400,66.710000,66.519400,2462
2019-07-22,66.490000,66.620000,66.750000,66.490000,1997
2019-07-23,66.630000,66.994200,66.994200,66.550000,1526
2019-07-24,66.980000,67.770000,67.800000,66.980000,8169
2019-07-25,67.050000,66.300000,67.050000,66.140000,3495
2019-07-26,66.450000,66.200000,66.450000,66.200000,8079
2019-07-29,66.258700,66.360000,66.560000,66.110000,2354
2019-07-30,65.937200,66.370000,66.390000,65.600000,6118
2019-07-31,65.470000,65.965000,66.580000,65.370000,5837
2019-08-01,65.980000,65.569800,67.325000,65.300000,8341
2019-08-02,64.560000,64.540100,64.814300,64.440100,11709
2019-08-05,63.550000,62.584100,63.550000,62.000000,4306
2019-08-06,63.477900,63.486600,63.678000,63.184300,4769
2019-08-07,63.341600,64.074200,64.074200,63.341600,1419
2019-08-08,64.903400,65.295100,65.400000,64.903400,6787
2019-08-09,64.870000,64.555000,64.870000,64.555000,700
2019-08-12,63.840000,63.361900,63.840000,62.870000,755
2019-08-13,62.970000,64.050000,64.240000,62.790000,1410
2019-08-14,62.720000,61.780000,62.730000,61.730000,2501
2019-08-15,61.750000,61.750000,61.750000,61.750000,100
2019-08-16,61.654500,62.344300,62.366600,61.654500,7816
2019-08-19,63.410000,63.569000,63.700000,63.343600,2036
2019-08-20,63.340000,63.110000,63.490000,63.110000,3760
2019-08-21,63.630000,63.105000,63.630000,62.830000,1387
2019-08-22,62.800000,62.879900,62.879900,62.567900,1186
2019-08-23,62.160000,61.390000,62.350000,61.250000,3517
2019-08-26,61.640000,61.209700,61.640000,61.209700,1561
2019-08-27,61.720000,61.217900,61.730000,61.130000,2116
2019-08-28,60.290000,61.490000,61.490000,60.290000,2677
2019-08-29,61.899900,61.860000,61.900000,61.476200,5322
2019-08-30,62.450400,62.385200,62.451500,62.133200,1196
2019-09-03,61.750000,61.100000,61.750000,61.100000,2009
2019-09-04,61.840000,61.981700,62.050000,61.780000,3287
2019-09-05,62.810000,63.300000,63.440000,62.810000,2941
2019-09-06,62.930000,63.224800,63.402500,62.930000,1517
2019-09-09,63.710000,63.964300,64.295000,63.710000,2747
2019-09-10,63.760000,64.490000,64.490000,63.654000,3239
2019-09-11,65.390000,65.690000,65.690000,65.300000,4021
2019-09-12,66.080000,66.171000,66.226100,65.826400,3461
2019-09-13,66.210000,66.308300,66.398500,66.210000,480
2019-09-16,65.810000,66.181800,66.233500,65.810000,570
2019-09-17,65.760000,66.310000,66.310000,65.534400,4483
2019-09-18,66.040000,65.750000,66.245900,65.630000,1810
2019-09-19,66.280000,66.680000,66.680000,66.280000,3697
2019-09-20,66.369900,65.647800,66.369900,65.566200,4811
2019-09-23,64.080100,65.850000,66.020000,64.080100,2910
2019-09-24,65.910000,64.756600,66.000000,64.756600,2770
2019-09-25,64.306600,64.760000,64.942600,64.171100,3667
2019-09-26,64.830000,64.650000,64.840000,64.600000,1264
2019-09-27,64.601100,63.626100,64.601100,63.626100,2041
2019-09-30,63.690000,63.840000,64.080000,63.600000,2342
2019-10-01,64.085200,62.970000,64.085200,62.960000,1427
2019-10-02,62.460000,61.995200,62.460000,61.500100,2851
2019-10-03,61.690000,61.850000,62.100100,61.010100,4359
2019-10-04,62.470000,62.952600,62.955000,62.470000,4228
2019-10-07,63.000000,62.712500,63.104900,62.712500,2855
2019-10-08,61.680000,61.710000,61.860000,61.550000,1851
2019-10-09,62.040000,62.304800,62.377600,61.830000,2589
2019-10-10,62.380000,62.604200,63.149900,62.380000,6142
2019-10-11,63.530000,64.130000,64.180000,63.530000,6833
2019-10-14,63.490100,63.550000,63.550000,63.490100,378
2019-10-15,63.820000,64.044200,64.410000,63.820000,1462
2019-10-16,63.940000,63.684200,64.073200,63.684200,1597
2019-10-17,64.460000,64.185000,64.460000,64.060000,2484
2019-10-18,64.230000,64.140000,64.405400,63.840000,3650
2019-10-21,64.710000,64.750000,64.836300,64.060000,634
2019-10-22,64.970100,64.380000,64.970100,64.380000,3084
2019-10-23,64.380000,64.190000,64.420000,64.190000,551
2019-10-24,65.660000,65.020000,65.660000,65.020000,1372
2019-10-25,65.470000,66.171700,66.200000,65.470000,1608
2019-10-28,66.670000,67.273400,67.475000,66.670000,2605
2019-10-29,66.510000,66.920000,67.156500,66.510000,1971
2019-10-30,66.670000,66.170000,66.670000,65.994000,2649
2019-10-31,66.040000,65.979200,66.200000,65.979200,1276
2019-11-01,67.790000,66.792400,67.790000,66.541700,4889
2019-11-04,67.400500,67.819000,67.890000,67.400500,2115
2019-11-05,67.490000,67.756800,67.923500,67.490000,1741
2019-11-06,67.280000,67.410000,67.410000,67.251600,740
2019-11-07,68.000000,68.440600,68.912000,68.000000,4463
2019-11-08,68.250000,68.440500,68.440500,68.250000,610
2019-11-11,69.000000,68.684000,69.000000,68.684000,3793
2019-11-12,69.140000,68.680000,69.160000,68.467100,3259
2019-11-13,68.520000,68.295000,68.830000,68.295000,2018
2019-11-14,68.160000,68.330000,68.490000,68.160000,1879
2019-11-15,68.898100,68.930000,69.259900,68.871000,1587
2019-11-18,69.035600,68.818300,69.035600,68.648600,705
2019-11-19,68.834400,69.620000,69.620000,68.491000,2571
2019-11-20,68.940000,68.260000,68.942700,68.260000,2290
2019-11-21,68.620000,68.543300,68.620000,68.421800,704
2019-11-22,68.430000,68.034000,68.430000,67.820000,1673
2019-11-25,68.980000,68.983700,69.280000,68.980000,1525
2019-11-26,69.365000,69.365000,69.365000,69.365000,219
2019-11-27,69.430000,69.461500,69.591500,69.351800,2016
2019-11-29,69.820000,69.600000,70.630000,69.600000,1179
2019-12-02,69.540000,69.500000,69.964800,69.356900,17925
2019-12-03,69.047300,69.250000,69.250000,68.640000,2189
2019-12-04,69.870000,69.920000,70.197900,69.790000,1818
2019-12-05,70.108300,69.863000,70.110000,69.858700,1037
2019-12-06,70.610000,70.990000,70.990000,70.610000,636
2019-12-09,70.830000,70.450000,70.930000,70.450000,2702
2019-12-10,70.690000,70.730000,71.000000,70.590700,4927
2019-12-11,71.090000,71.620000,71.660000,71.090000,1169
2019-12-12,71.760000,72.820000,72.906200,71.760000,4693
2019-12-13,72.800000,72.998000,73.540000,72.530000,3542
2019-12-16,73.470000,74.013700,74.130000,73.470000,2214
2019-12-17,74.337800,74.458400,74.610000,74.286500,4917
2019-12-18,74.400000,74.770000,74.770000,74.222300,1075
2019-12-19,74.700000,74.766900,75.090000,74.592700,5201
2019-12-20,75.580000,75.220000,75.580000,75.220000,3460
2019-12-23,76.210000,75.582900,76.210000,75.410000,1380
2019-12-24,75.440000,75.780000,75.780000,75.440000,930
2019-12-26,76.120000,76.375000,76.600000,76.050000,6683
2019-12-27,76.920000,76.160000,77.730000,76.160000,3306
2019-12-30,76.430000,75.660000,78.050000,75.640000,2895
2019-12-31,76.045800,75.840000,76.045800,75.530000,3142
2020-01-02,76.700000,76.960000,76.960000,76.315000,3341
2020-01-03,76.670000,76.330000,76.759900,76.330000,5189
