Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,89.740000,89.740000,90.079000,88.820000,988833
2018-01-03T05:00:00Z,89.180000,89.490000,89.600000,88.450000,1214307
2018-01-04T05:00:00Z,90.340000,89.720000,90.610000,89.180000,1610755
2018-01-05T05:00:00Z,90.080000,89.570000,90.665000,89.230000,902652
2018-01-08T05:00:00Z,89.390000,90.780000,91.210000,89.390000,1083300
2018-01-09T05:00:00Z,90.910000,91.460000,92.410000,90.910000,1932576
2018-01-10T05:00:00Z,91.380000,91.430000,92.400000,91.085000,1043081
2018-01-11T05:00:00Z,91.690000,93.920000,94.005000,91.680000,1060314
2018-01-12T05:00:00Z,94.030000,94.280000,94.510000,93.220000,983297
2018-01-16T05:00:00Z,94.500000,92.970000,94.960000,92.780000,1601263
2018-01-17T05:00:00Z,93.270000,92.980000,93.625000,92.690000,1104289
2018-01-18T05:00:00Z,93.130000,93.680000,94.550000,92.340000,1378418
2018-01-19T05:00:00Z,94.040000,95.155000,95.280000,93.590000,1622302
2018-01-22T05:00:00Z,94.870000,95.430000,95.670000,94.090000,972481
2018-01-23T05:00:00Z,95.230000,94.900000,95.650000,94.330000,1021518
2018-01-24T05:00:00Z,95.120000,96.180000,96.520000,94.320000,1765635
2018-01-25T05:00:00Z,96.650000,96.530000,98.660000,96.320000,2246832
2018-01-26T05:00:00Z,97.340000,96.730000,100.180000,96.580000,2835747
2018-01-29T05:00:00Z,96.290000,96.310000,97.630000,96.070000,2123159
2018-01-30T05:00:00Z,95.750000,94.930000,96.830000,94.820000,3124657
2018-01-31T05:00:00Z,91.940000,91.460000,95.890000,90.310000,7558735
2018-02-01T05:00:00Z,91.250000,91.930000,92.680000,90.175600,2107356
2018-02-02T05:00:00Z,91.170000,91.790000,92.260000,90.560000,2046080
2018-02-05T05:00:00Z,91.240000,90.330000,92.120000,90.290000,2989152
2018-02-06T05:00:00Z,88.980000,90.770000,91.380000,88.036800,2467031
2018-02-07T05:00:00Z,90.470000,92.570000,93.645000,90.470000,2069344
2018-02-08T05:00:00Z,92.670000,90.470000,93.140000,90.470000,1600308
2018-02-09T05:00:00Z,90.840000,89.350000,91.260000,87.161000,2593695
2018-02-12T05:00:00Z,89.900000,91.180000,91.330000,89.360000,1357120
2018-02-13T05:00:00Z,90.770000,92.720000,93.250000,90.400000,1182067
2018-02-14T05:00:00Z,90.720000,92.430000,93.220000,90.040000,1482291
2018-02-15T05:00:00Z,92.540000,92.950000,92.950000,91.440000,1382891
2018-02-16T05:00:00Z,92.880000,92.620000,93.510000,92.330000,876159
2018-02-20T05:00:00Z,92.500000,89.970000,92.960000,89.640000,1205881
2018-02-21T05:00:00Z,90.010000,90.180000,91.565000,90.010000,1220077
2018-02-22T05:00:00Z,90.610000,90.090000,91.070000,89.860000,982201
2018-02-23T05:00:00Z,90.320000,92.630000,92.670000,90.151000,1003426
2018-02-26T05:00:00Z,93.000000,94.630000,94.670000,92.415000,854077
2018-02-27T05:00:00Z,94.810000,93.470000,95.670000,93.460000,1147471
2018-02-28T05:00:00Z,93.720000,93.360000,94.690000,92.990000,1573022
2018-03-01T05:00:00Z,92.710000,89.700000,93.190000,89.540000,1863346
2018-03-02T05:00:00Z,88.540000,89.510000,89.950000,88.150000,1418570
2018-03-05T05:00:00Z,89.210000,89.780000,89.970000,87.750000,1303700
2018-03-06T05:00:00Z,90.170000,89.990000,90.840000,89.640000,941156
2018-03-07T05:00:00Z,89.110000,90.010000,90.230000,87.950000,1183496
2018-03-08T05:00:00Z,90.130000,89.600000,90.380000,89.240000,1076336
2018-03-09T05:00:00Z,90.010000,91.740000,91.790000,89.260000,1630576
2018-03-12T04:00:00Z,92.040000,91.030000,92.510000,90.700000,783624
2018-03-13T04:00:00Z,91.410000,91.710000,92.270000,90.955000,937042
2018-03-14T04:00:00Z,91.760000,89.740000,91.810000,89.590000,946788
2018-03-15T04:00:00Z,89.980000,90.280000,90.730000,89.700000,752521
