Date, Open, Close, High, Low, Volume
2018-01-02,21.780000,21.780000,21.780000,21.780000,346
2018-01-03,22.000000,21.800000,22.000000,21.800000,664
2018-01-04,21.759900,21.810000,21.810000,21.690000,124793
2018-01-05,21.770100,21.780000,21.780000,21.760100,38753
2018-01-08,21.850000,21.892500,21.892500,21.850000,717
2018-01-09,21.989900,21.957500,21.989900,21.957500,7483
2018-01-10,21.850000,21.920000,21.960000,21.850000,18617
2018-01-11,21.950100,22.170000,22.170000,21.950100,45860
2018-01-12,22.230100,22.290000,22.310000,22.230000,14774
2018-01-16,22.580000,22.280000,22.580000,22.280000,1617
2018-01-17,22.439900,22.480000,22.481900,22.439900,1685
2018-01-18,22.470000,22.430000,22.470000,22.380000,7458
2018-01-19,22.406800,22.410100,22.410100,22.406800,683
2018-01-22,22.564000,22.680000,22.680000,22.564000,2162
2018-01-23,22.820000,22.870000,22.870000,22.809900,304
2018-01-24,22.960000,22.760000,22.960000,22.702300,18127
2018-01-25,22.760000,22.740000,22.780000,22.720000,3100
2018-01-26,22.945000,23.036400,23.036400,22.945000,4923
2018-01-29,23.110000,22.930000,23.110000,22.920000,2798
2018-01-30,22.630000,22.670000,22.720000,22.630000,7774
2018-01-31,22.740000,22.610000,22.740000,22.560000,6788
2018-02-01,22.580400,22.413500,22.580400,22.413500,2661
2018-02-02,22.253600,22.060000,22.290000,22.035000,4685
2018-02-05,21.980100,21.480000,21.990000,21.480000,580
2018-02-06,20.820000,21.491200,21.491200,20.820000,3220
2018-02-07,21.580000,21.580000,21.580000,21.580000,38
2018-02-09,20.610000,20.600000,20.610000,20.560000,31592
2018-02-12,21.190100,21.407200,21.407200,21.190100,897
2018-02-13,21.220000,21.280000,21.280000,21.220000,780
2018-02-14,21.409900,21.470000,21.500000,21.390000,16457
2018-02-15,21.898800,21.890000,21.910000,21.801100,1147
2018-02-16,22.110000,22.097600,22.160000,22.097600,1390
2018-02-20,21.870000,21.916700,21.920000,21.840100,3520
2018-02-21,21.810000,21.830000,21.830000,21.810000,315
2018-02-22,21.840000,21.809000,21.840000,21.670000,1618
2018-02-23,21.800000,21.806400,21.806400,21.800000,277
2018-02-26,22.100000,22.100000,22.100000,22.100000,1000
2018-02-27,22.110000,21.850000,22.113500,21.820000,4874
2018-02-28,21.819900,21.830000,21.830000,21.819900,2
2018-03-01,21.669900,21.479200,21.669900,21.320400,3892
2018-03-02,21.345100,21.345100,21.345100,21.345100,157
2018-03-05,21.795000,21.795000,21.795000,21.795000,29
2018-03-06,21.770000,21.825000,21.825000,21.741600,2049
2018-03-07,21.730000,21.814000,21.814000,21.730000,1972
2018-03-08,21.905500,21.880000,21.905500,21.830000,21334
2018-03-09,22.000000,22.130100,22.130100,22.000000,154
2018-03-12,22.237300,22.249600,22.249600,22.235800,406
2018-03-13,22.260100,22.140000,22.260100,22.140000,6129
2018-03-14,21.971000,21.971000,21.971000,21.971000,5
2018-03-15,21.925000,21.969200,21.969200,21.925000,1266
2018-03-16,22.100000,22.090000,22.100000,22.090000,123
2018-03-19,21.809000,21.707000,21.809000,21.707000,820
2018-03-20,21.690000,21.690000,21.690000,21.690000,2473
2018-03-21,21.640000,21.735900,21.740000,21.640000,1180
2018-03-22,21.310000,21.300000,21.399900,21.279200,3096
2018-03-23,20.660000,20.660000,20.660000,20.660000,500
2018-03-26,20.910000,20.696000,20.910000,20.665000,2089
2018-03-27,20.940000,20.950000,20.950000,20.940000,4000
2018-03-28,20.970000,20.866000,20.970000,20.866000,701
2018-03-29,21.161000,21.161000,21.161000,21.161000,886
2018-04-02,21.190000,21.190000,21.190000,21.190000,68
2018-04-03,20.650100,20.800000,20.800000,20.650100,2245
2018-04-04,20.880000,21.049600,21.049600,20.864000,1283
2018-04-05,21.160000,21.105800,21.160000,21.100000,506
2018-04-09,20.870000,21.052100,21.079800,20.870000,590
2018-04-10,21.181000,21.250000,21.250000,21.181000,1126
2018-04-11,21.160000,21.134500,21.204000,21.134500,1101
2018-04-13,21.134500,21.160000,21.239500,21.134500,941
2018-04-16,21.215000,21.215000,21.215000,21.215000,100
2018-04-17,21.500100,21.460000,21.500100,21.460000,16371
2018-04-18,21.474900,21.430000,21.510000,21.310000,442296
