Date, Open, Close, High, Low, Volume
2020-01-29T05:00:00Z,6.630000,9.590000,10.610000,6.510000,3388157
2020-01-30T05:00:00Z,9.000000,7.010000,9.400000,6.620000,938808
2020-01-31T05:00:00Z,6.980000,6.520000,7.300000,6.100000,402061
2020-02-03T05:00:00Z,7.150000,7.250000,7.700000,6.700000,341060
2020-02-04T05:00:00Z,7.180000,6.120000,7.180000,6.120000,265678
2020-02-05T05:00:00Z,6.420000,6.020000,6.550000,5.670000,334594
2020-02-06T05:00:00Z,6.060000,6.160000,6.670000,6.050000,76407
2020-02-07T05:00:00Z,6.150000,5.590000,6.150000,5.570200,104395
2020-02-10T05:00:00Z,5.580000,5.250000,5.779900,5.250000,74497
2020-02-11T05:00:00Z,5.250000,5.220000,5.450000,5.000000,95127
2020-02-12T05:00:00Z,5.170000,5.650000,6.000000,5.170000,112037
2020-02-13T05:00:00Z,5.880000,6.200000,7.350000,5.423900,672375
2020-02-14T05:00:00Z,6.160000,6.750000,6.828400,6.000000,156432
2020-02-18T05:00:00Z,6.660000,6.090000,6.660000,5.500000,117262
2020-02-19T05:00:00Z,6.000000,5.870000,6.119800,5.760000,43841
2020-02-20T05:00:00Z,5.980000,6.000000,6.239700,5.610000,123311
2020-02-21T05:00:00Z,5.940000,5.760000,6.010000,5.750000,33578
2020-02-24T05:00:00Z,5.510000,5.380000,5.720000,5.120000,65620
2020-02-25T05:00:00Z,5.370000,5.420000,5.618400,5.300000,27210
2020-02-26T05:00:00Z,5.498500,4.790000,5.881700,4.730000,80446
2020-02-27T05:00:00Z,4.510000,4.980000,5.290000,4.510000,72489
2020-02-28T05:00:00Z,4.980000,4.850000,4.980000,4.500000,62306
2020-03-02T05:00:00Z,4.750000,5.170000,5.280000,4.750000,39287
2020-03-03T05:00:00Z,5.250000,5.440000,5.490000,4.817000,50549
2020-03-04T05:00:00Z,5.435000,5.030000,5.435000,4.800000,24654
2020-03-05T05:00:00Z,5.090000,5.090000,5.090000,4.800000,40124
2020-03-06T05:00:00Z,4.950000,4.720000,4.970000,4.670000,32129
2020-03-09T04:00:00Z,4.550000,4.390000,4.680000,4.110000,73377
2020-03-10T04:00:00Z,4.282700,4.355100,4.355100,4.030000,2570
2020-03-11T04:00:00Z,4.400000,4.200000,4.400000,4.050000,25472
2020-03-12T04:00:00Z,4.040000,3.570000,4.040000,3.540000,32296
2020-03-13T04:00:00Z,3.500000,3.990000,3.990000,3.480000,28346
2020-03-16T04:00:00Z,3.500000,3.314000,3.750000,3.163700,44509
2020-03-17T04:00:00Z,3.590000,3.200000,3.600000,3.110000,14813
2020-03-18T04:00:00Z,3.019100,2.860000,3.110000,2.860000,17164
2020-03-19T04:00:00Z,2.766100,2.660000,2.970000,2.660000,32538
2020-03-20T04:00:00Z,2.660000,2.800000,3.000000,2.500000,29896
2020-03-23T04:00:00Z,2.850000,2.750000,2.850000,2.418000,17330
2020-03-24T04:00:00Z,2.890000,3.410000,3.640000,2.800000,41248
2020-03-25T04:00:00Z,3.640000,3.550000,3.850000,3.410000,13793
2020-03-26T04:00:00Z,3.660000,3.630000,3.820000,3.550000,6906
2020-03-27T04:00:00Z,3.630000,3.550000,3.705000,3.550000,3047
2020-03-30T04:00:00Z,3.210200,3.440000,3.440000,3.210200,7244
2020-03-31T04:00:00Z,3.270000,3.000000,3.370000,2.800000,10802
2020-04-01T04:00:00Z,2.750000,3.190000,3.200000,2.650100,13411
2020-04-02T04:00:00Z,3.220000,2.500000,3.220000,2.500000,3472
2020-04-03T04:00:00Z,3.070000,3.070000,3.335400,2.670000,27253
2020-04-06T04:00:00Z,3.250000,2.820000,3.700000,2.820000,33408
