Date, Open, Close, High, Low, Volume
2020-09-10T04:00:00Z,10.000000,10.000000,10.025000,9.960000,8483842
2020-09-11T04:00:00Z,10.000000,10.000000,10.020000,10.000000,371282
2020-09-14T04:00:00Z,10.000000,10.010000,10.050000,10.000000,310475
2020-09-15T04:00:00Z,10.000000,10.010000,10.030000,9.960000,800036
2020-09-16T04:00:00Z,10.010000,10.030000,10.030000,10.000000,77540
2020-09-17T04:00:00Z,10.035000,10.010000,10.035000,9.999900,227516
2020-09-18T04:00:00Z,10.010000,10.030000,10.050000,10.000000,310765
2020-09-21T04:00:00Z,10.000000,10.040000,10.040000,9.991600,154085
2020-09-22T04:00:00Z,10.050000,10.010000,10.050000,10.010000,16848
2020-09-23T04:00:00Z,10.027500,10.020000,10.050000,10.000000,322447
2020-09-24T04:00:00Z,10.020000,10.000000,10.020000,9.984000,38350
2020-09-25T04:00:00Z,10.000000,10.000000,10.020000,9.980000,37848
2020-09-28T04:00:00Z,10.000000,9.970000,10.020000,9.970000,31657
2020-09-29T04:00:00Z,10.000000,10.000000,10.010000,9.990000,303745
2020-09-30T04:00:00Z,10.000000,10.020000,10.020000,10.000000,57907
2020-10-01T04:00:00Z,9.998300,10.000000,10.020000,9.990000,429260
2020-10-02T04:00:00Z,9.990000,10.050000,10.050000,9.990000,1101926
2020-10-05T04:00:00Z,10.000000,9.975000,10.000000,9.970000,446002
2020-10-06T04:00:00Z,9.985000,9.990000,10.000000,9.960000,12435
2020-10-07T04:00:00Z,9.960000,9.970000,9.975000,9.960000,75875
2020-10-08T04:00:00Z,10.080000,9.990000,10.080000,9.970000,20310
2020-10-09T04:00:00Z,9.990000,9.981400,9.990000,9.981400,539
2020-10-12T04:00:00Z,9.950000,9.980000,9.980000,9.950000,1200
2020-10-13T04:00:00Z,9.990000,9.990000,9.990000,9.980000,14908
2020-10-14T04:00:00Z,9.968700,9.990000,9.990000,9.968700,5153
2020-10-15T04:00:00Z,9.985000,9.970000,9.985000,9.970000,3920
2020-10-16T04:00:00Z,9.990000,10.020000,10.020000,9.990000,41305
2020-10-19T04:00:00Z,10.100000,9.960000,10.100000,9.950000,2991
2020-10-20T04:00:00Z,9.970000,9.970000,9.970000,9.970000,180
2020-10-21T04:00:00Z,9.960000,9.950000,9.960000,9.900000,12800
2020-10-22T04:00:00Z,9.920000,9.923000,9.923000,9.920000,9765
2020-10-23T04:00:00Z,9.945500,9.935000,9.945500,9.935000,6500
2020-10-26T04:00:00Z,9.945000,9.950000,9.950000,9.945000,3020
2020-10-27T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2020-10-28T04:00:00Z,9.920000,9.930000,9.950000,9.850000,67767
2020-10-29T04:00:00Z,9.930000,9.930000,9.930000,9.930000,300
2020-10-30T04:00:00Z,9.910000,9.910000,9.910000,9.910000,577
2020-11-02T05:00:00Z,9.910000,9.990000,10.100000,9.910000,213497
2020-11-03T05:00:00Z,9.990000,9.990000,9.990000,9.990000,0
2020-11-04T05:00:00Z,9.990000,9.990000,9.990000,9.990000,0
2020-11-05T05:00:00Z,10.000000,10.039900,10.039900,9.925400,200480
2020-11-06T05:00:00Z,9.975000,10.010000,10.010000,9.975000,1505
2020-11-09T05:00:00Z,10.100000,10.000000,10.100000,10.000000,17682
2020-11-10T05:00:00Z,10.000100,10.040000,10.040000,10.000000,1935
2020-11-11T05:00:00Z,10.040000,10.040000,10.040000,10.040000,0
2020-11-12T05:00:00Z,10.000000,10.030000,10.060000,10.000000,4412
2020-11-13T05:00:00Z,10.030000,10.030000,10.030000,10.030000,0
2020-11-16T05:00:00Z,10.030000,10.030000,10.030000,10.030000,0
2020-11-17T05:00:00Z,9.990000,10.013200,10.040000,9.990000,4328
2020-11-18T05:00:00Z,10.030000,10.050000,10.090000,10.030000,11220
2020-11-19T05:00:00Z,10.100000,10.050000,10.100000,10.020000,4627
2020-11-20T05:00:00Z,10.100000,10.035000,10.100000,10.035000,39920
2020-11-23T05:00:00Z,10.100000,10.075000,10.100000,10.075000,53099
2020-11-24T05:00:00Z,10.070000,10.090000,10.090000,10.070000,8375
2020-11-25T05:00:00Z,10.100000,10.050000,10.100000,10.000000,34107
2020-11-27T05:00:00Z,10.100000,10.070000,10.100000,10.070000,10148
2020-11-30T05:00:00Z,10.100000,10.043700,10.100000,10.020000,12847
2020-12-01T05:00:00Z,10.050000,10.100000,10.110000,10.050000,37798
2020-12-02T05:00:00Z,10.075000,10.120000,10.139700,10.075000,14055
2020-12-03T05:00:00Z,10.110000,10.110000,10.110000,10.110000,258
2020-12-04T05:00:00Z,10.150000,10.150000,10.220000,10.140000,32663
2020-12-07T05:00:00Z,10.150000,10.200000,10.230000,10.150000,18333
2020-12-08T05:00:00Z,10.230000,10.200000,10.350000,10.200000,22699
2020-12-09T05:00:00Z,10.340000,10.280000,10.340000,10.230000,7565
2020-12-10T05:00:00Z,10.280000,10.200000,10.340000,10.200000,24937
2020-12-11T05:00:00Z,10.350000,10.430000,10.430000,10.350000,33620
2020-12-14T05:00:00Z,10.490000,10.410000,10.490000,10.280000,14988
2020-12-15T05:00:00Z,10.490000,10.530000,10.600000,10.440000,130284
2020-12-16T05:00:00Z,10.500000,10.555300,10.555300,10.300000,58792
2020-12-17T05:00:00Z,10.560000,10.560000,10.560000,10.560000,50001
2020-12-18T05:00:00Z,10.420400,10.420400,10.420400,10.420400,500
2020-12-21T05:00:00Z,10.524700,10.485000,10.599900,10.450000,1801
2020-12-22T05:00:00Z,10.485000,10.450000,10.485000,10.450000,412
2020-12-23T05:00:00Z,10.431200,10.521900,10.521900,10.431200,1510
2020-12-24T05:00:00Z,10.510000,10.580000,10.650000,10.510000,15166
2020-12-28T05:00:00Z,10.580000,10.425000,10.580000,10.400000,29300
2020-12-29T05:00:00Z,10.420000,10.500000,10.500000,10.420000,8711
2020-12-30T05:00:00Z,10.430000,10.550200,10.550200,10.430000,209
2020-12-31T05:00:00Z,10.530000,10.610000,10.610000,10.530000,45714
2021-01-04T05:00:00Z,10.610000,10.610000,10.610000,10.610000,0
2021-01-05T05:00:00Z,10.600000,10.600000,10.600000,10.580000,100056
2021-01-06T05:00:00Z,10.600000,10.600000,10.600000,10.600000,0
2021-01-07T05:00:00Z,10.610000,10.649900,10.649900,10.610000,300
2021-01-08T05:00:00Z,10.620000,10.560000,10.620000,10.560000,4721
2021-01-11T05:00:00Z,10.650000,10.650000,10.650000,10.570000,12022
2021-01-12T05:00:00Z,10.700000,10.720000,10.780000,10.670000,12436
2021-01-13T05:00:00Z,10.790000,10.880000,10.880000,10.790000,10500
