Date, Open, Close, High, Low, Volume
2018-01-02,4.352000,4.367000,4.423000,3.970000,971638
2018-01-03,4.350000,4.323000,4.391000,4.265000,180921
2018-01-04,4.253000,4.295000,4.325000,4.225000,242392
2018-01-05,4.250000,4.214000,4.250000,4.200000,140926
2018-01-08,4.250000,4.195000,4.300000,4.175000,165456
2018-01-09,4.150000,4.178000,4.235000,4.125000,116328
2018-01-10,4.290000,4.233000,4.290000,4.200000,142221
2018-01-11,4.300000,4.375000,4.390000,4.260000,393294
2018-01-12,4.375000,4.365000,4.375000,4.234000,730971
2018-01-16,4.350000,4.319000,4.413000,4.260000,242810
2018-01-17,4.300000,4.197000,4.379000,4.178000,204176
2018-01-18,4.172000,4.025000,4.200000,4.025000,279775
2018-01-19,4.050000,4.004000,4.128000,3.972000,451800
2018-01-22,4.015000,4.075000,4.100000,3.906000,376041
2018-01-23,4.000000,4.100000,4.149000,3.950000,374252
2018-01-24,4.150000,4.050000,4.200000,4.050000,377849
2018-01-25,4.150000,4.026000,4.150000,4.000000,258303
2018-01-26,4.135000,4.013000,4.135000,3.988000,216348
2018-01-29,3.950000,3.911000,4.016000,3.875000,381817
2018-01-30,3.875000,3.955000,4.042000,3.875000,325366
2018-01-31,4.000000,4.067000,4.090000,3.910000,258307
2018-02-01,4.105000,4.025000,4.133000,3.890000,225732
2018-02-02,3.900000,3.930000,3.975000,3.825000,272575
2018-02-05,3.825000,3.956000,4.000000,3.825000,172378
2018-02-06,3.950000,3.865000,4.000000,3.865000,143086
2018-02-07,3.892000,3.784000,3.892000,3.751000,261185
2018-02-08,3.750000,3.771000,3.872000,3.650000,240091
2018-02-09,3.710000,3.465000,3.750000,3.450000,566850
2018-02-12,3.550000,3.686000,3.699000,3.480000,344835
2018-02-13,3.696000,3.590000,3.700000,3.560000,151061
2018-02-14,3.576000,3.787000,3.804000,3.551000,262869
2018-02-15,3.802000,3.726000,3.813000,3.700000,109893
2018-02-16,3.700000,3.649000,3.750000,3.600000,145320
2018-02-20,3.600000,3.643000,3.739000,3.588000,211947
2018-02-21,3.784000,3.588000,3.784000,3.588000,229187
2018-02-22,3.588000,3.590000,3.650000,3.550000,111225
2018-02-23,3.653000,3.597000,3.665000,3.500000,182803
2018-02-26,3.650000,3.624000,3.650000,3.538000,108789
2018-02-27,3.580000,3.513000,3.600000,3.510000,119464
2018-02-28,3.505000,3.513000,3.537000,3.467000,112055
2018-03-01,3.500000,3.443000,3.500000,3.401000,240784
2018-03-02,3.403000,3.412000,3.500000,3.403000,199715
2018-03-05,3.390000,3.395000,3.440000,3.250000,201535
2018-03-06,3.463000,3.430000,3.475000,3.367000,264975
2018-03-07,3.399000,3.358000,3.420000,3.347000,218175
2018-03-08,3.351000,3.282000,3.399000,3.262000,265086
2018-03-09,3.250000,3.280000,3.350000,3.150000,151748
2018-03-12,3.250000,3.322000,3.350000,3.250000,104214
2018-03-13,3.339000,3.272000,3.400000,3.225000,108626
2018-03-14,3.265000,3.260000,3.312000,3.250000,81060
2018-03-15,3.300000,3.250000,3.300000,3.201000,140326
2018-03-16,3.208000,3.250000,3.300000,3.200000,226572
2018-03-19,3.213000,3.213000,3.275000,3.158000,179651
2018-03-20,3.205000,3.198000,3.250000,3.163000,150406
2018-03-21,3.250000,3.250000,3.275000,3.150000,269072
2018-03-22,3.240000,3.152000,3.286000,3.100000,348997
2018-03-23,3.214000,3.200000,3.275000,3.161000,400239
2018-03-26,3.200000,3.255000,3.286000,3.160000,198558
2018-03-27,3.250000,3.112000,3.250000,3.100000,402206
2018-03-28,3.108000,3.000000,3.108000,2.950000,470917
2018-03-29,2.997000,2.950000,3.000000,2.919000,311508
2018-04-02,2.950000,2.895000,2.986000,2.850000,354758
2018-04-03,2.865000,2.887000,2.950000,2.851000,238450
2018-04-04,2.914000,2.850000,2.932000,2.805000,234582
2018-04-05,2.845000,2.873000,2.895000,2.806000,152622
2018-04-06,2.890000,2.885000,2.910000,2.810000,272486
2018-04-09,2.900000,2.920000,2.922000,2.850000,177068
2018-04-10,2.900000,2.883000,3.000000,2.859000,463106
2018-04-11,2.950000,3.064000,3.100000,2.930000,560743
2018-04-12,3.050000,3.100000,3.125000,2.957000,247192
2018-04-13,3.300000,3.305000,3.460000,3.300000,586728
2018-04-16,3.490000,3.375000,3.600000,3.342000,311664
2018-04-17,3.439000,3.424000,3.470000,3.363000,155821
2018-04-18,3.400000,3.534000,3.600000,3.386000,337218
2018-04-19,3.600000,3.554000,3.635000,3.451000,152373
2018-04-20,3.550000,3.638000,3.638000,3.525000,210525
2018-04-23,3.550000,3.510000,3.598000,3.470000,655014
2018-04-24,3.510000,3.695000,3.700000,3.500000,123064
2018-04-25,3.675000,3.625000,3.695000,3.595000,140470
2018-04-26,3.750000,3.600000,3.750000,3.572000,109773
2018-04-27,3.700000,3.550000,3.700000,3.530000,103256
2018-04-30,3.440000,3.560000,3.579000,3.389000,278290
2018-05-01,3.484000,3.455000,3.568000,3.455000,327931
2018-05-02,3.500000,3.451000,3.524000,3.390000,357352
2018-05-03,3.415000,3.383000,3.473000,3.356000,303345
2018-05-04,3.350000,3.478000,3.494000,3.270000,183909
2018-05-07,3.500000,3.519000,3.550000,3.423000,74680
2018-05-08,3.544000,3.583000,3.600000,3.475000,172581
2018-05-09,3.567000,3.575000,3.600000,3.380000,337831
2018-05-10,3.550000,3.575000,3.600000,3.500000,169369
2018-05-11,3.600000,3.566000,3.600000,3.500000,149897
2018-05-14,3.525000,3.550000,3.552000,3.471000,157036
2018-05-15,3.450000,3.468000,3.495000,3.325000,254648
2018-05-16,3.450000,3.574000,3.600000,3.361000,269505
2018-05-17,3.564000,3.466000,3.583000,3.450000,122156
2018-05-18,3.475000,3.508000,3.552000,3.450000,91402
2018-05-21,3.513000,3.583000,3.585000,3.475000,85462
2018-05-22,3.553000,3.495000,3.600000,3.495000,83323
2018-05-23,3.450000,3.498000,3.545000,3.450000,104016
2018-05-24,3.485000,3.526000,3.582000,3.450000,137395
2018-05-25,3.526000,3.543000,3.625000,3.500000,201458
2018-05-29,3.500000,3.623000,3.635000,3.285000,153110
2018-05-30,3.600000,3.476000,3.648000,3.476000,157851
2018-05-31,3.500000,3.530000,3.550000,3.475000,85505
2018-06-01,3.485000,3.496000,3.529000,3.450000,315123
2018-06-04,3.500000,3.410000,3.500000,3.410000,72987
2018-06-05,3.400000,3.478000,3.500000,3.376000,125475
2018-06-06,3.487000,3.432000,3.500000,3.400000,154819
2018-06-07,3.450000,3.489000,3.510000,3.426000,93910
2018-06-08,3.450000,3.448000,3.500000,3.390000,102400
2018-06-11,3.405000,3.464000,3.500000,3.405000,86929
2018-06-12,3.446000,3.535000,3.550000,3.381000,132174
2018-06-13,3.492000,3.485000,3.550000,3.450000,105699
2018-06-14,3.500000,3.393000,3.555000,3.393000,112270
2018-06-15,3.400000,3.257000,3.418000,3.233000,269530
2018-06-18,3.400000,3.271000,3.475000,3.254000,74718
2018-06-19,3.292000,3.256000,3.325000,3.250000,40752
2018-06-20,3.399000,3.286000,3.399000,3.250000,106515
2018-06-21,3.250000,3.379000,3.386000,3.250000,62539
2018-06-22,3.450000,3.306000,3.450000,3.304000,56479
2018-06-25,3.300000,3.266000,3.351000,3.244000,119807
2018-06-26,3.240000,3.265000,3.300000,3.166000,37096
2018-06-27,3.240000,3.310000,3.345000,3.240000,85643
2018-06-28,3.275000,3.350000,3.350000,3.235000,86611
2018-06-29,3.350000,3.375000,3.394000,3.300000,73780
2018-07-02,3.350000,3.475000,3.500000,3.308000,73551
2018-07-03,3.472000,3.372000,3.472000,0.670000,109115
2018-07-05,3.375000,3.370000,3.432000,3.350000,96610
2018-07-06,3.360000,3.379000,3.392000,3.317000,59344
2018-07-09,3.415000,3.397000,3.456000,3.363000,164103
2018-07-10,3.415000,3.380000,3.415000,3.305000,172695
2018-07-11,3.440000,3.282000,3.440000,3.252000,125068
2018-07-12,3.287000,3.289000,3.425000,3.262000,64788
2018-07-13,3.252000,3.330000,3.338000,3.250000,110681
2018-07-16,3.350000,3.392000,3.400000,3.250000,65024
2018-07-17,3.351000,3.400000,3.419000,3.200000,168955
2018-07-18,3.325000,3.478000,3.480000,3.300000,139694
2018-07-19,3.325000,3.343000,3.484000,3.261000,397270
2018-07-20,3.411000,3.345000,3.492000,3.303000,114236
2018-07-23,3.327000,3.375000,3.409000,3.305000,90159
2018-07-24,3.400000,3.350000,3.449000,3.318000,100983
2018-07-25,3.350000,3.350000,3.403000,3.313000,73491
2018-07-26,3.305000,3.395000,3.425000,3.305000,76025
2018-07-27,3.351000,3.449000,3.456000,3.350000,99258
2018-07-30,3.430000,3.450000,3.516000,3.377000,93523
2018-07-31,3.498000,3.585000,3.598000,3.475000,210200
2018-08-01,3.550000,3.650000,3.650000,3.550000,425561
2018-08-02,3.563000,3.578000,3.675000,3.505000,318829
2018-08-03,3.650000,3.645000,3.656000,3.550000,255913
2018-08-06,3.630000,3.603000,3.725000,3.407000,198159
2018-08-07,3.600000,3.660000,3.705000,3.578000,217866
2018-08-08,3.650000,3.750000,3.750000,3.635000,158905
2018-08-09,3.750000,3.738000,3.760000,3.700000,164284
2018-08-10,3.750000,3.800000,3.800000,3.703000,237871
2018-08-13,3.750000,3.800000,3.813000,3.718000,292214
2018-08-14,3.800000,3.725000,3.800000,3.615000,229426
2018-08-15,3.675000,3.665000,3.750000,3.522000,379374
2018-08-16,3.703000,3.605000,3.725000,3.500000,452266
2018-08-17,3.600000,3.600000,3.668000,3.500000,725486
2018-08-20,3.600000,3.550000,3.633000,3.425000,460815
2018-08-21,3.487000,3.413000,3.549000,3.401000,187304
2018-08-22,3.425000,3.469000,3.549000,3.375000,122810
2018-08-23,3.494000,3.399000,3.494000,3.376000,166194
2018-08-24,3.385000,3.520000,3.520000,3.385000,76250
2018-08-27,3.450000,3.600000,3.613000,3.439000,192012
2018-08-28,3.613000,3.625000,3.625000,3.477000,182848
2018-08-29,3.625000,3.636000,3.650000,3.553000,96739
2018-08-30,3.585000,3.640000,3.650000,3.525000,65738
2018-08-31,3.515000,3.680000,3.680000,3.515000,244177
2018-09-04,3.600000,3.595000,3.664000,3.481000,239599
2018-09-05,3.590000,3.489000,3.590000,3.475000,43163
2018-09-06,3.464000,3.580000,3.600000,3.464000,86799
2018-09-07,3.553000,3.549000,3.602000,3.500000,54191
2018-09-10,3.533000,3.636000,3.650000,3.525000,150982
2018-09-11,3.550000,3.501000,3.592000,3.474000,59713
2018-09-12,3.495000,3.622000,3.680000,3.488000,231919
2018-09-13,3.675000,3.665000,3.690000,3.577000,67630
2018-09-14,3.550000,3.645000,3.661000,3.550000,104177
2018-09-17,3.650000,3.630000,3.665000,3.600000,128620
2018-09-18,3.604000,3.691000,3.700000,3.602000,129095
2018-09-19,3.665000,3.784000,3.836000,3.665000,408396
2018-09-20,3.800000,3.850000,3.850000,3.692000,160394
2018-09-21,3.800000,3.802000,3.850000,3.701000,128995
2018-09-24,3.900000,3.900000,3.900000,3.786000,145560
2018-09-25,4.000000,3.975000,4.000000,3.900000,245064
2018-09-26,3.950000,3.756000,3.976000,3.642000,185717
2018-09-27,3.766000,3.700000,3.766000,3.600000,111133
2018-09-28,3.655000,3.636000,3.737000,3.625000,252441
2018-10-01,3.850000,3.550000,3.850000,3.510000,279169
2018-10-02,3.560000,3.790000,3.797000,3.560000,200992
2018-10-03,3.829000,3.762000,3.829000,3.650000,108317
2018-10-04,3.792000,3.740000,3.838000,3.725000,97031
2018-10-05,3.728000,3.690000,3.799000,3.690000,91257
2018-10-08,3.615000,3.655000,3.690000,3.600000,172574
2018-10-09,3.605000,3.685000,3.697000,3.600000,68814
2018-10-10,3.625000,3.691000,3.710000,3.600000,142460
2018-10-11,3.700000,3.745000,3.771000,3.685000,213433
2018-10-12,3.750000,3.710000,3.750000,3.610000,202044
2018-10-15,3.750000,3.619000,3.775000,3.552000,302637
2018-10-16,3.640000,3.641000,3.675000,3.617000,99545
2018-10-17,3.600000,3.635000,3.635000,3.575000,113588
2018-10-18,3.650000,3.664000,3.725000,3.585000,154418
