Date, Open, Close, High, Low, Volume
2018-01-02,50.390000,50.480000,50.619900,50.390000,17527
2018-01-03,50.560000,50.780000,50.930000,50.560000,7678
2018-01-04,50.710000,50.880000,50.920000,50.710000,1708
2018-01-05,51.170000,51.220000,51.330000,51.000000,44746
2018-01-08,50.950000,50.916600,50.979900,50.810000,2517
2018-01-09,51.170000,51.060000,51.170000,50.970100,7892
2018-01-10,50.719500,50.740000,50.802700,50.640000,284
2018-01-11,50.740000,50.940000,50.940000,50.730000,4747
2018-01-12,50.680000,51.150000,51.150000,50.680000,4325
2018-01-16,50.930000,50.670000,50.935000,50.600000,12271
2018-01-17,50.710000,50.930000,51.159000,50.630000,22859
2018-01-18,50.700000,50.775000,51.030000,50.700000,2738
2018-01-19,50.640000,50.680000,50.680000,50.535000,4668
2018-01-22,50.690000,50.826600,50.880000,50.482600,3227
2018-01-23,50.740000,51.010000,51.010000,50.641100,6399
2018-01-24,51.190000,51.137600,51.256000,50.950000,2474
2018-01-25,50.960700,50.875900,51.266400,50.760000,7917
2018-01-26,51.090000,51.423000,51.423000,51.090000,1266
2018-01-29,51.210000,51.120000,51.210000,51.050000,2964
2018-01-30,50.790000,50.810800,50.960000,50.725000,8145
2018-01-31,51.240000,50.992000,51.349900,50.992000,28788
2018-02-01,50.990000,51.020000,51.055000,50.982700,2083
2018-02-02,50.702400,50.470000,50.710000,50.470000,5494
2018-02-05,49.900000,48.818500,49.970400,48.790000,5900
2018-02-06,48.350000,49.170000,49.436100,47.940000,10020
2018-02-07,48.930000,48.540000,49.359900,48.540000,3679
2018-02-08,48.590000,47.580000,48.590000,47.580000,1261
2018-02-09,47.930000,48.200000,48.250000,47.310500,1642
2018-02-12,48.010000,48.120000,48.330000,47.770000,3943
2018-02-13,48.217200,48.390100,48.549900,48.213300,2248
2018-02-14,48.040000,49.122300,49.122300,48.040000,1306
2018-02-15,48.990000,49.045900,49.179000,48.740000,4768
2018-02-16,49.100000,49.090000,49.299900,48.970000,2663
2018-02-20,49.060000,49.010000,49.390000,48.800000,1821
2018-02-21,49.038800,49.019000,49.239900,49.019000,2000
2018-02-22,48.975000,48.910600,48.975000,48.910600,150
2018-02-23,48.970000,49.229100,49.283300,48.810000,1433
2018-02-26,49.459900,49.700000,49.700000,49.321000,1153
2018-02-27,49.290000,48.705000,49.290000,48.700100,378
2018-02-28,48.500000,47.760000,48.500000,47.760000,2928
2018-03-01,47.700000,47.680000,47.950000,47.420000,2720
2018-03-02,47.330000,47.564000,47.670000,47.061000,3624
2018-03-05,47.200000,47.640000,47.840000,47.121000,3700
2018-03-06,48.220000,47.770000,48.220000,47.750100,13730
2018-03-07,47.400000,47.321600,47.680000,47.321600,1313
2018-03-08,47.539600,47.730000,47.730000,47.440000,7213
2018-03-09,48.250000,48.401000,48.559900,48.120000,428
2018-03-12,48.630000,48.709500,48.809900,48.539300,1163
2018-03-13,48.640000,48.310100,48.750000,48.310100,374
2018-03-14,48.650000,48.320000,48.650000,48.220000,3555
2018-03-15,48.160000,48.000000,48.169900,47.912500,6852
2018-03-16,48.090000,48.270000,48.500000,47.940000,7676
2018-03-19,47.740000,47.630000,47.950000,47.450100,9392
2018-03-20,47.739300,47.710000,47.777100,47.695000,321
2018-03-21,47.750000,48.050000,48.209800,47.750000,2829
2018-03-22,46.960000,46.580000,47.010000,46.580000,8690
2018-03-23,46.580000,46.213100,46.690000,46.190000,1252
2018-03-26,46.800000,46.740000,46.800000,46.270000,1922
2018-03-27,46.750000,46.199000,46.750000,46.070100,1408
2018-03-28,45.990000,46.009500,46.070000,45.820100,1347
2018-03-29,46.010000,46.337500,46.453900,45.991000,2829
2018-04-02,46.280000,45.580000,46.530000,45.460100,496
2018-04-03,46.030000,46.180000,46.239900,45.909100,6291
2018-04-04,45.770000,46.380000,46.380000,45.770000,4573
2018-04-05,46.320000,46.283600,46.469900,46.190100,1214
2018-04-06,46.360000,46.114000,46.578700,46.090000,3622
2018-04-09,46.470000,46.380000,46.810000,46.380000,3284
2018-04-10,46.970000,47.010000,47.095900,46.900000,1913
2018-04-11,46.800000,46.791800,47.029000,46.780000,481
2018-04-12,46.700000,46.790000,46.980000,46.700000,3720
2018-04-13,46.950000,46.752000,46.984800,46.700100,237
2018-04-16,46.700000,46.830100,46.960000,46.700000,108
2018-04-17,46.850000,46.924500,46.989900,46.849900,1047
2018-04-18,46.897700,46.926300,47.069900,46.897700,617
2018-04-19,46.880000,46.590000,46.880000,46.510000,103
2018-04-20,0.000000,46.030000,46.470000,0.000000,1034
2018-04-23,46.164000,46.100000,46.370000,46.080000,1293
2018-04-24,46.113000,46.280000,46.600000,46.113000,610
2018-04-25,46.280000,46.140000,46.280000,46.000000,1015
2018-04-26,46.170000,46.344900,46.344900,46.140100,1343
2018-04-27,46.460000,46.580000,46.590000,46.451000,2070
2018-04-30,46.620000,46.530600,46.703300,0.000000,481
