Date, Open, Close, High, Low, Volume
2018-01-08,85.010000,85.040000,85.040000,85.010000,200
2018-01-09,85.020000,85.050000,85.050000,85.020000,800
2018-01-16,87.000000,87.000000,87.000000,87.000000,400
2018-01-17,88.000000,88.000000,88.000000,88.000000,100
2018-01-25,87.000000,87.000000,87.000000,87.000000,100
2018-01-31,88.000000,88.000000,88.000000,88.000000,100
2018-02-01,87.000000,87.000000,87.000000,87.000000,100
2018-02-06,82.000000,82.000000,82.000000,80.034000,1105
2018-02-08,81.000000,81.000000,81.000000,80.844000,323
2018-02-13,85.500000,82.750300,85.500000,82.750300,250
2018-02-16,83.500000,85.200000,85.200000,83.500000,450
2018-02-21,78.900000,78.900000,78.900000,78.900000,300
2018-02-23,81.250000,81.250000,81.250000,81.250000,100
2018-02-26,81.500000,81.500000,81.500000,81.500000,151
2018-02-28,79.500000,79.500000,79.500000,79.500000,100
2018-03-13,81.514800,81.514800,81.514800,81.514800,120
2018-03-14,84.500000,82.000000,84.550000,82.000000,750
2018-03-16,82.500000,82.500000,82.500000,82.500000,100
2018-04-02,80.220200,80.220200,80.220200,80.220200,100
2018-04-03,82.000000,80.000000,82.000000,80.000000,200
2018-04-04,80.000000,80.000000,80.000000,80.000000,100
2018-04-05,78.000000,78.000000,78.000000,78.000000,100
2018-04-06,78.000000,78.000000,78.000000,78.000000,100
2018-04-11,77.500000,73.870000,77.500000,73.870000,200
2018-04-12,77.500000,75.000000,81.105000,75.000000,100
2018-04-16,0.000000,74.000000,74.300000,0.000000,90
2018-04-17,74.000000,80.000000,80.000000,74.000000,1
2018-04-18,80.000000,75.030000,81.490000,75.030000,101
2018-04-19,75.030000,75.030000,75.030000,75.030000,104
2018-04-23,75.030000,75.030000,75.030000,68.010000,420
2018-04-24,75.030000,75.030000,75.030000,75.030000,100
2018-04-25,75.030000,73.285500,75.030000,73.000000,190
2018-04-26,73.000000,73.304000,73.500000,73.000000,105
2018-04-27,73.500000,74.885600,74.885600,73.500000,40
2018-05-01,74.885600,70.815000,80.120000,70.815000,24
2018-05-02,74.220000,64.040000,76.000000,63.000000,1571
2018-05-03,62.850000,63.000000,64.000000,62.850000,40
2018-05-04,60.000000,65.500000,65.500000,58.930000,708
2018-05-09,60.000000,62.818100,66.000000,60.000000,944
2018-05-10,63.000000,63.000000,63.750000,63.000000,100
2018-05-11,63.000000,62.500000,63.000000,62.500000,107
2018-05-14,62.500000,62.450000,62.843700,60.630000,63
2018-05-15,0.000000,60.040000,64.999900,0.000000,321
2018-05-17,0.000000,67.722500,67.722500,0.000000,50
2018-05-21,60.770000,60.770000,60.770000,60.770000,100
2018-05-23,64.966900,64.966900,64.966900,64.966900,100
2018-05-30,62.521100,62.789900,62.789900,62.521100,350
2018-05-31,68.000000,70.000000,70.000000,68.000000,800
2018-06-01,72.000000,67.000100,72.000000,67.000100,300
2018-06-05,0.000000,67.010000,78.480000,0.000000,112
2018-06-06,67.010000,62.510000,74.000000,62.510000,9
2018-06-07,70.000000,68.550000,70.000000,68.550000,278
2018-06-12,70.000000,65.750000,70.000000,65.750000,156
2018-06-14,70.000000,70.000000,70.000000,65.690000,67
2018-06-15,70.000000,67.650000,70.000000,67.650000,15
2018-06-18,70.000000,76.830000,76.830000,66.930000,12
2018-06-22,70.000000,74.956400,74.956400,68.000000,29
2018-06-26,70.000000,74.970000,75.000000,65.053600,340
2018-06-27,70.000000,75.000000,75.000000,70.000000,2
2018-06-28,70.000000,70.000000,70.000000,70.000000,1
2018-06-29,70.000000,68.300000,70.000000,67.900000,111
2018-07-02,68.300000,65.000000,68.300000,65.000000,1
2018-07-03,0.000000,75.130000,75.130000,0.000000,35
2018-07-05,0.000000,70.330000,70.330000,0.000000,101
2018-07-06,0.000000,70.240000,70.450000,0.000000,740
2018-07-12,0.000000,65.293600,76.570000,0.000000,2
2018-07-13,65.293600,76.550000,65.293600,65.293600,10
2018-07-16,0.000000,68.000100,70.000000,0.000000,241
2018-07-18,69.500000,71.032500,81.410000,69.500000,3
2018-07-20,74.200000,67.500000,74.200000,67.500000,200
2018-07-23,76.550000,65.240000,76.550000,65.240000,115
2018-07-24,65.000000,65.000000,65.000000,65.000000,225
2018-07-31,66.500000,67.000000,67.000000,66.500000,380
2018-08-01,67.000000,68.000000,68.000000,67.000000,400
2018-08-03,71.400000,71.400000,71.400000,71.400000,267
2018-08-06,74.970000,71.000000,74.970000,71.000000,212
2018-08-07,65.527300,65.527300,65.527300,65.527300,102
2018-08-08,69.000000,75.900000,75.900000,69.000000,267
2018-08-09,69.000000,69.000000,69.000000,69.000000,200
2018-08-10,71.000000,71.000000,71.000000,71.000000,100
2018-08-13,72.450000,72.020000,72.450000,67.450000,651
2018-08-14,72.020000,72.020000,72.020000,72.020000,200
2018-08-15,71.510000,72.050000,72.050000,71.510000,400
2018-08-20,73.850000,71.000000,73.850000,71.000000,200
2018-08-21,69.020000,69.310000,69.310000,69.020000,200
2018-08-22,68.840100,68.840100,68.840100,68.840100,100
2018-08-23,71.494600,71.494600,71.494600,71.494600,250
2018-08-27,68.500000,68.500000,68.500000,68.500000,207
2018-09-05,67.520000,67.520000,67.520000,67.520000,100
2018-09-06,66.300000,67.560000,68.000000,66.300000,300
2018-09-19,71.200000,69.000000,71.200000,69.000000,418
2018-09-20,70.700000,75.200000,75.200000,70.700000,465
2018-09-24,72.500000,67.500000,72.500000,67.500000,400
2018-10-18,65.406200,65.406200,65.406200,65.406200,200
2018-10-24,60.000000,62.425000,62.425000,60.000000,406
2018-10-25,60.000000,60.000000,60.000000,60.000000,200
2018-10-29,61.990000,61.990000,61.990000,61.990000,100
2018-10-31,61.980000,61.980000,61.980000,61.980000,100
2018-11-01,68.000000,68.500000,68.500000,68.000000,400
2018-11-06,70.000000,70.000000,70.000000,70.000000,104
2018-11-13,70.000000,70.000000,70.000000,70.000000,100
2018-11-14,65.200000,65.200000,65.200000,65.200000,215
2018-11-15,64.350000,65.000000,65.000000,64.350000,225
2018-11-19,67.672200,67.672200,67.672200,67.672200,100
2018-11-21,69.000000,69.000000,69.000000,69.000000,100
2018-12-18,61.750000,66.823700,66.823700,61.750000,374
2018-12-21,61.080000,61.080000,61.080000,61.080000,100
2018-12-28,61.830000,61.830000,61.830000,61.830000,100
2019-01-07,65.230000,65.230000,65.230000,65.230000,250
2019-01-08,66.268700,66.268700,66.268700,66.268700,100
2019-01-10,69.270000,69.270000,69.270000,69.270000,100
2019-01-14,67.089000,67.089000,67.089000,67.089000,100
2019-01-29,71.350000,71.350000,71.350000,71.350000,100
2019-02-07,67.800000,69.819000,69.819000,67.800000,248
2019-02-14,63.000000,63.000000,63.000000,63.000000,249
2019-03-06,66.670000,66.670000,66.670000,66.670000,100
2019-03-18,65.260100,65.260100,65.260100,65.260100,100
2019-04-01,61.120000,62.300000,62.300000,61.120000,300
2019-04-02,64.999900,64.999900,64.999900,64.999900,420
2019-04-05,61.200000,62.492600,62.492600,60.140000,962
2019-04-12,60.220000,60.220000,60.220000,60.220000,174
2019-04-16,64.750000,64.750000,64.750000,64.750000,198
2019-04-17,62.020000,60.900000,62.020000,60.610000,560
2019-04-18,63.380000,62.990000,63.380000,62.990000,250
2019-04-26,63.400000,64.250000,64.250000,63.400000,430
2019-05-03,61.110000,61.110000,61.110000,61.110000,200
2019-05-08,61.340000,61.340000,61.340000,61.340000,100
2019-05-23,63.770200,63.770200,63.770200,63.770200,100
2019-05-30,62.800000,62.800000,62.800000,62.800000,100
2019-05-31,59.550100,59.550100,59.550100,59.550100,400
2019-06-11,54.420000,54.420000,54.420000,54.420000,198
2019-07-11,64.000000,64.000000,64.000000,64.000000,508
2019-07-22,63.830000,61.915100,63.830000,61.915100,425
2019-07-24,57.700000,66.000000,66.000000,57.700000,855
2019-07-25,59.300000,65.200000,70.400000,58.810000,1609
2019-08-01,66.000000,66.000000,66.000000,66.000000,270
2019-08-05,68.460000,68.460000,68.460000,68.460000,648
2019-08-06,66.500000,66.500000,66.500000,66.500000,818
2019-08-08,71.500000,70.010000,71.500000,69.240000,609
2019-08-09,66.000000,66.000000,66.000000,66.000000,1000
2019-08-21,67.000000,67.000000,67.000000,67.000000,100
2019-08-22,67.450000,67.450000,67.450000,67.450000,242
2019-08-28,62.610000,61.000000,62.610000,61.000000,999
2019-09-04,61.800000,61.800000,61.800000,61.800000,100
2019-09-20,61.800000,61.800000,61.800000,61.800000,200
2019-10-08,67.980000,64.895300,67.980000,64.895300,650
2019-10-09,57.510000,57.510000,57.510000,57.510000,300
2019-10-11,60.960000,65.000000,65.000000,60.960000,592
2019-10-14,64.200000,64.200000,64.200000,64.200000,104
2019-10-15,64.243000,62.020100,64.243000,62.020000,314
2019-10-16,62.000000,63.230000,66.230000,62.000000,759
2019-10-17,66.230000,62.120000,66.230000,62.120000,435
2019-10-21,61.000000,61.000000,61.000000,61.000000,298
2019-11-07,61.000000,59.900000,61.000000,59.900000,765
2019-11-08,56.920000,57.436400,57.436400,56.920000,790
2019-11-12,56.000000,60.663600,60.663600,56.000000,353
2019-11-18,57.640000,54.000100,57.640000,54.000100,425
2019-11-19,55.000000,55.000000,55.000000,55.000000,762
2019-12-03,57.000000,57.000000,57.000000,57.000000,200
2019-12-04,57.510000,57.510000,57.510000,57.510000,250
2019-12-06,60.000000,61.256500,61.256500,60.000000,300
2019-12-12,62.000000,62.003100,62.003100,62.000000,417
2019-12-16,62.330000,62.330000,62.330000,62.330000,140
2019-12-18,64.000000,63.500000,64.000000,63.500000,300
2019-12-20,60.500000,64.100000,64.100000,60.500000,300
2019-12-26,63.900000,63.900000,63.900000,63.900000,804
2019-12-31,65.630000,65.320000,65.630000,65.320000,318
2020-01-02,65.500000,65.500000,65.500000,65.500000,125
2020-01-03,66.000000,66.000000,66.000000,66.000000,450
