Date, Open, Close, High, Low, Volume
2018-01-02,53.150000,53.130000,53.150000,53.048900,4501
2018-01-03,53.290000,53.470000,53.515000,53.280000,5008
2018-01-04,53.600000,53.659100,53.698900,53.535000,4623
2018-01-05,53.650000,53.870000,53.900000,53.650000,4998
2018-01-08,54.080000,54.010000,54.110000,53.830000,13509
2018-01-09,54.280000,54.220000,54.339900,54.210000,2627
2018-01-10,54.070000,53.985000,54.094000,53.937500,3361
2018-01-11,54.300000,54.360000,54.420000,54.170000,2433
2018-01-12,54.610000,54.775000,54.800000,54.610000,4001
2018-01-16,55.130000,54.550000,55.130000,54.390000,6385
2018-01-17,54.600000,55.030000,55.060000,54.600000,1887
2018-01-18,54.850000,54.857200,54.985000,54.785300,4264
2018-01-19,55.120000,55.140000,55.140000,54.899000,4174
2018-01-22,54.910000,55.498700,55.498700,54.910000,5783
2018-01-23,55.640000,55.700000,55.790000,55.603500,16077
2018-01-24,55.900000,55.730000,55.900000,55.490100,13828
2018-01-25,56.040000,55.718800,56.040000,55.609700,3504
2018-01-26,56.000000,56.230000,56.230000,55.880000,7378
2018-01-29,56.310000,55.858600,56.310000,55.858600,2419
2018-01-30,55.640000,55.305800,55.640000,55.200000,5642
2018-01-31,55.540000,55.370000,55.540000,55.094600,1511
2018-02-01,55.290000,55.060000,55.400000,55.060000,5733
2018-02-02,55.000000,54.145000,55.000000,54.097900,11828
2018-02-05,53.940000,52.042700,54.120000,52.020000,16754
2018-02-06,50.850000,52.740000,52.740000,50.780000,17690
2018-02-07,52.960000,53.137700,53.310000,52.880000,11518
2018-02-08,52.800000,50.752400,52.800000,50.752400,7415
2018-02-09,51.480000,51.680000,51.680000,49.730000,5699
2018-02-12,51.510000,51.950000,52.170000,51.510000,4882
2018-02-13,51.600000,52.160000,52.250100,51.600000,1718
2018-02-14,51.720000,52.750000,52.809000,51.720000,3446
2018-02-15,53.010000,53.220500,53.249900,52.734100,7811
2018-02-16,53.280000,53.484400,53.650000,53.220000,9263
2018-02-20,53.330000,52.942900,53.330000,52.942900,4892
2018-02-21,52.850000,53.051600,53.548400,52.850000,2390
2018-02-22,52.950000,52.640700,53.168000,52.640700,1441
2018-02-23,52.950000,53.540000,53.540000,52.720000,2229
2018-02-26,53.910000,54.100000,54.100000,53.650000,2123
2018-02-27,54.210000,53.510000,54.210000,53.510000,1477
2018-02-28,53.660000,53.103000,53.660000,53.074700,3842
2018-03-01,52.712500,52.225000,52.992100,51.940000,3554
2018-03-02,51.650000,52.380100,52.380100,51.650000,11243
2018-03-05,52.150000,52.985000,52.985000,52.130000,2844
2018-03-06,53.320000,53.070000,53.320000,52.860000,1295
2018-03-07,52.500000,53.048000,53.085000,52.500000,3394
2018-03-08,53.050000,53.210000,53.210000,53.025000,1379
2018-03-09,53.730000,53.962500,54.016200,53.560000,1552
2018-03-12,54.370000,54.005000,54.370000,54.000000,1253
2018-03-13,54.090000,53.810000,54.280000,53.810000,2082
2018-03-14,54.050000,53.410000,54.050000,53.342000,5211
2018-03-15,53.680000,53.340000,53.680000,53.170000,7997
2018-03-16,53.290000,53.530000,53.563800,53.290000,1957
2018-03-19,53.350000,52.550000,53.350000,52.385000,2432
2018-03-20,52.774500,52.750000,52.811500,52.645000,4874
2018-03-21,52.580000,52.835000,53.012500,52.580000,843
2018-03-22,52.359700,51.660000,52.460000,51.590000,2773
2018-03-23,51.920000,50.750000,51.920000,50.750000,3889
2018-03-26,51.550000,51.840000,51.840000,51.140000,2054
2018-03-27,51.870000,51.180000,52.180000,51.125000,4689
2018-03-28,51.150000,51.115000,51.580000,51.110000,1242
2018-03-29,51.440000,51.770000,51.999000,51.295000,2089
2018-04-02,51.750000,50.345000,51.750000,50.150000,4758
2018-04-03,50.870000,51.170000,51.355000,50.590000,1141
2018-04-04,50.420000,51.751700,51.780000,50.420000,1144
2018-04-05,52.190000,52.240000,52.290000,51.890000,8431
2018-04-06,51.530000,51.130000,51.990700,50.807600,1341
2018-04-09,51.990000,51.540000,51.995000,51.535300,453
2018-04-10,52.120000,52.205000,52.330000,51.920000,778
2018-04-11,51.700000,52.103700,52.230000,51.700000,4565
2018-04-12,52.470000,52.325000,52.529000,52.270000,37140
2018-04-13,52.500000,52.305000,52.556700,52.209000,668
2018-04-16,52.790000,52.869600,52.990000,52.500000,1989
2018-04-17,52.950000,53.290000,53.449400,52.300000,4844
2018-04-18,53.690000,53.568800,53.690000,53.527500,3065
2018-04-19,53.220000,53.070000,53.326800,52.950400,3020
2018-04-20,52.960000,52.684000,53.040000,52.578000,1286
2018-04-23,52.590000,52.770000,53.030000,52.590000,1079
2018-04-24,52.740000,52.006000,52.950000,50.650000,1582
2018-04-25,52.170000,52.312400,52.395000,52.026000,1934
2018-04-26,52.254800,52.915000,52.945000,52.254800,505
2018-04-27,52.915000,52.942000,53.000000,52.670000,317
2018-04-30,52.899000,52.859400,53.010000,52.810000,808
2018-05-01,52.859400,52.160000,52.859400,51.855000,2399
2018-05-02,52.160000,51.960000,52.420000,51.960000,1255
2018-05-03,51.960000,51.655000,51.960000,51.205000,1204
2018-05-04,51.677600,52.228000,52.372400,51.677600,647
2018-05-07,52.540000,52.220000,52.550600,52.190000,2261
2018-05-08,52.220000,52.107000,52.235000,51.956000,2319
2018-05-09,52.107000,52.629000,52.629000,52.107000,2656
2018-05-10,52.550300,53.038000,53.100000,52.550300,6664
2018-05-11,53.040000,53.184000,53.275000,53.040000,3824
2018-05-14,53.170000,53.160000,53.382000,53.160000,1157
2018-05-15,53.060000,52.966000,53.060000,52.900000,1263
2018-05-16,53.230000,53.235000,53.323700,53.055600,3726
2018-05-17,53.235000,53.330000,53.500000,53.235000,1280
