Date, Open, Close, High, Low, Volume
2019-10-25,5.190000,5.020000,5.240000,4.900000,557527
2019-10-28,5.010000,5.040000,5.058600,5.010000,111732
2019-10-29,5.020000,5.040000,5.040000,5.000000,63602
2019-10-30,5.020000,5.010000,5.040000,5.010000,28350
2019-10-31,5.030000,5.090000,5.100000,5.000000,73419
2019-11-01,5.190000,5.180000,5.190000,5.050000,16562
2019-11-04,5.250000,5.140500,5.250000,5.010000,42868
2019-11-05,5.220000,5.250000,5.300000,5.170000,17372
2019-11-06,5.280000,5.250000,5.340000,5.150000,20292
2019-11-07,5.210000,5.260000,5.290000,5.210000,10761
2019-11-08,5.220000,5.380000,5.550000,5.220000,103284
2019-11-11,5.440000,5.100000,5.440000,5.030000,38356
2019-11-12,5.100000,5.240000,5.340000,5.100000,10378
2019-11-13,5.280000,5.070000,5.310000,5.050000,32677
2019-11-14,5.050000,5.100000,5.160000,5.050000,12044
2019-11-15,5.190000,5.070000,5.190000,5.030000,25492
2019-11-18,5.140000,5.060000,5.140000,5.010000,24931
2019-11-19,5.050000,5.010000,5.140000,5.010000,15630
2019-11-20,5.110000,5.050000,5.110000,5.050000,394
2019-11-21,5.120000,5.140000,5.140000,5.070000,13504
2019-11-22,5.140000,5.140000,5.140000,5.090300,3162
2019-11-25,5.140000,5.080000,5.140000,5.050000,3995
2019-11-26,5.100000,5.120000,5.140000,5.080000,44733
2019-11-27,5.110000,5.140000,5.160000,5.090000,69467
2019-11-29,5.080000,5.260000,5.260000,5.080000,65930
2019-12-02,5.260000,5.260000,5.260000,5.149700,17174
2019-12-03,5.180000,5.130000,5.270000,5.121400,39305
2019-12-04,5.110000,5.130000,5.250000,5.080000,94894
2019-12-05,5.080000,5.250000,5.270000,5.080000,72754
2019-12-06,5.250000,5.110000,5.250000,5.100000,13847
2019-12-09,5.200000,5.150000,5.200000,5.080200,13183
2019-12-10,5.110000,5.100000,5.180000,5.030000,35301
2019-12-11,5.170000,5.110000,5.170000,5.050000,9452
2019-12-12,5.130000,5.090000,5.190000,5.050000,26932
2019-12-13,5.150000,5.140000,5.190000,5.071800,23970
2019-12-16,5.190000,5.180000,5.350000,5.100000,124301
2019-12-17,5.190000,5.230000,5.300000,5.150000,63356
2019-12-18,5.140000,5.110000,5.240000,5.071300,57199
2019-12-19,5.160000,5.150000,5.240000,5.120000,65322
2019-12-20,5.230000,4.770000,5.281500,4.520000,150457
2019-12-23,5.000000,5.020000,5.120000,5.000000,57934
2019-12-24,5.070000,5.125000,5.200000,5.010000,96540
2019-12-26,5.090000,5.170000,5.190000,5.090000,21982
2019-12-27,5.170000,5.180000,5.180000,5.056600,7536
2019-12-30,5.130000,5.180000,5.240000,5.110000,14749
2019-12-31,5.150000,5.320000,5.360000,5.150000,83569
2020-01-02,5.350000,5.340000,5.400000,5.260000,71339
2020-01-03,5.330000,5.250000,5.500000,5.190000,114487
