Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,19.990000,19.990000,19.990000,19.990000,0
2018-01-03T05:00:00Z,19.990000,19.990000,19.990000,19.990000,0
2018-01-04T05:00:00Z,19.990000,19.990000,19.990000,19.990000,0
2018-01-05T05:00:00Z,19.990000,19.990000,19.990000,19.990000,0
2018-01-08T05:00:00Z,19.990000,19.990000,19.990000,19.990000,0
2018-01-09T05:00:00Z,19.990000,19.990000,19.990000,19.990000,0
2018-01-10T05:00:00Z,20.170000,19.790000,20.170000,19.790000,801
2018-01-11T05:00:00Z,19.890000,19.630000,19.890000,19.630000,951
2018-01-12T05:00:00Z,19.680000,19.680000,19.680000,19.680000,100
2018-01-16T05:00:00Z,19.680000,19.680000,19.680000,19.680000,0
2018-01-17T05:00:00Z,19.680000,19.680000,19.680000,19.680000,0
2018-01-18T05:00:00Z,19.680000,19.680000,19.680000,19.680000,0
2018-01-19T05:00:00Z,19.680000,19.680000,19.680000,19.680000,0
2018-01-22T05:00:00Z,20.200000,20.250000,20.250000,20.199200,946
2018-01-23T05:00:00Z,20.350000,20.350000,20.350000,20.350000,100
2018-01-24T05:00:00Z,20.350000,20.350000,20.350000,20.350000,0
2018-01-25T05:00:00Z,20.520000,20.520000,20.520000,20.520000,200
2018-01-26T05:00:00Z,20.630000,20.770000,20.780000,20.630000,1066
2018-01-29T05:00:00Z,20.502400,20.502400,20.502400,20.502400,300
2018-01-30T05:00:00Z,20.500000,20.500000,20.500000,20.500000,100
2018-01-31T05:00:00Z,20.320600,20.320600,20.320600,20.320600,200
2018-02-01T05:00:00Z,20.320600,20.320600,20.320600,20.320600,0
2018-02-02T05:00:00Z,20.180000,20.420000,20.420000,20.180000,200
2018-02-05T05:00:00Z,19.810000,19.360000,19.810000,19.360000,270
2018-02-06T05:00:00Z,19.360000,19.360000,19.360000,19.360000,0
2018-02-07T05:00:00Z,19.360000,19.360000,19.360000,19.360000,0
2018-02-08T05:00:00Z,19.497600,19.497600,19.497600,19.497600,100
