Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,61.320000,61.320000,61.580000,60.630000,1069432
2018-01-03T05:00:00Z,61.180000,60.930000,61.450000,60.670000,628080
2018-01-04T05:00:00Z,61.380000,61.210000,62.050000,61.120000,826840
2018-01-05T05:00:00Z,61.490000,62.500000,62.530000,61.270000,804997
2018-01-08T05:00:00Z,62.500000,62.460000,62.650000,62.130000,685761
2018-01-09T05:00:00Z,62.850000,64.460000,64.800000,62.750000,1122071
2018-01-10T05:00:00Z,64.390000,65.900000,66.545000,64.390000,1511277
2018-01-11T05:00:00Z,66.490000,67.140000,67.600000,66.239100,957297
2018-01-12T05:00:00Z,67.480000,67.320000,67.610000,66.770000,1114125
2018-01-16T05:00:00Z,67.740000,66.860000,67.760000,66.475000,785499
2018-01-17T05:00:00Z,67.240000,67.210000,67.500000,66.400000,719389
2018-01-18T05:00:00Z,67.270000,66.900000,67.660000,66.710000,789376
2018-01-19T05:00:00Z,67.110000,67.980000,68.050000,67.110000,565815
2018-01-22T05:00:00Z,67.980000,68.170000,68.230000,67.440000,781247
2018-01-23T05:00:00Z,67.880000,68.220000,68.530000,67.345000,548588
2018-01-24T05:00:00Z,68.670000,68.420000,68.915000,67.800000,926754
2018-01-25T05:00:00Z,66.500000,68.310000,69.250000,66.460000,1450547
2018-01-26T05:00:00Z,68.790000,68.470000,68.790000,67.780000,658331
2018-01-29T05:00:00Z,68.500000,67.670000,69.180000,67.670000,765534
2018-01-30T05:00:00Z,66.880000,66.440000,67.640000,66.310000,745601
2018-01-31T05:00:00Z,66.700000,65.910000,67.000000,65.720000,989308
2018-02-01T05:00:00Z,65.620000,66.890000,66.940000,65.010000,1007922
2018-02-02T05:00:00Z,66.920000,65.800000,67.570000,65.570000,676218
2018-02-05T05:00:00Z,64.730000,62.510000,66.080000,62.500000,832173
2018-02-06T05:00:00Z,61.090000,64.030000,64.560000,60.360000,1432340
2018-02-07T05:00:00Z,63.990000,65.200000,65.720000,63.490000,842409
2018-02-08T05:00:00Z,65.350000,62.520000,65.745000,62.520000,857230
2018-02-09T05:00:00Z,63.510000,64.180000,64.540000,62.040000,761312
2018-02-12T05:00:00Z,64.550000,64.250000,64.960000,63.520000,703440
