Date, Open, Close, High, Low, Volume
2018-01-02,4.450000,4.475000,4.500000,4.450000,23722
2018-01-03,4.500000,4.350000,4.500000,4.250000,62040
2018-01-04,4.350000,4.350000,4.450000,4.300000,16420
2018-01-05,4.400000,4.400000,4.450000,4.350000,6560
2018-01-08,4.400000,4.450000,4.450000,4.395000,31701
2018-01-09,4.300000,4.500000,4.500000,4.300000,39000
2018-01-10,4.500000,4.500000,4.600000,4.451000,6858
2018-01-11,4.600000,4.575000,4.600000,4.500000,9415
2018-01-12,4.600000,4.633800,4.650000,4.550000,16289
2018-01-16,4.600000,4.400000,4.648000,4.250000,31647
2018-01-17,4.450000,4.550000,4.600000,4.450000,1816
2018-01-18,4.400000,4.300000,4.500000,4.300000,23035
2018-01-19,4.350000,4.350000,4.400000,4.300000,9770
2018-01-22,4.350000,4.300000,4.400000,4.300000,1298
2018-01-23,4.300000,4.450000,4.450000,4.250000,17158
2018-01-24,4.350000,4.350000,4.400000,4.300000,23677
2018-01-25,4.350000,4.350000,4.400000,4.300000,7108
2018-01-26,4.350000,4.450000,4.450000,4.282000,13140
2018-01-29,4.400000,4.450000,4.450000,4.350000,24947
2018-01-30,4.400000,4.644500,4.650000,4.300000,18203
2018-01-31,4.650000,4.550000,4.650000,4.501000,3370
2018-02-01,4.500000,4.500000,4.598000,4.450000,8948
2018-02-02,4.500000,4.350000,4.550000,4.300000,13855
2018-02-05,4.350000,4.350000,4.499900,4.250000,13049
2018-02-06,4.250000,4.450000,4.450000,3.700000,13594
2018-02-07,4.350000,4.400000,4.400000,4.350000,4695
2018-02-08,4.400000,4.250000,4.400000,4.250000,7991
2018-02-09,4.250000,4.400000,4.400000,4.250000,5394
2018-02-12,4.350000,4.300000,4.350000,4.250100,11670
2018-02-13,4.251000,4.250000,4.400000,4.250000,1965
2018-02-14,4.350000,4.350000,4.400000,4.259500,9034
2018-02-15,4.400000,4.450000,4.450000,4.300000,17220
2018-02-16,4.450000,4.450000,4.600000,4.350000,34462
2018-02-20,4.600000,4.450000,4.600000,4.450000,20958
2018-02-21,4.450000,4.400000,4.450000,4.300000,1780
2018-02-22,4.400000,4.300000,4.450000,4.300000,8251
2018-02-23,4.300000,4.300000,4.400000,4.250000,11086
2018-02-26,4.200000,4.250000,4.350000,4.200000,26807
2018-02-27,4.200000,4.200000,4.250000,4.051000,39454
2018-02-28,4.150000,4.200000,4.250000,4.150000,6603
2018-03-01,4.200000,4.150000,4.200000,4.100000,102010
2018-03-02,4.191700,4.200000,4.250000,4.150000,6188
2018-03-05,4.200000,4.150000,4.250000,4.150000,13329
2018-03-06,4.150000,4.200000,4.250000,4.100000,25943
2018-03-07,4.200000,4.200000,4.250000,4.151600,4690
2018-03-08,4.150000,4.200000,4.250000,4.150000,3831
2018-03-09,4.250000,4.200000,4.250000,4.200000,4198
2018-03-12,4.150000,4.250000,4.250000,4.150000,1756
2018-03-13,4.250000,4.200000,4.250000,4.150000,901
2018-03-14,4.150000,4.150000,4.200000,4.050000,3590
2018-03-15,4.150000,4.150000,4.200000,4.150000,8982
2018-03-16,4.200000,4.200000,4.200000,4.150000,6038
2018-03-19,4.250000,4.200000,4.250000,4.054000,7888
2018-03-20,4.200000,4.200000,4.250000,4.150000,4131
2018-03-21,4.150000,4.150000,4.249000,4.150000,6013
2018-03-22,4.168900,4.175000,4.200000,4.150000,4486
2018-03-23,4.200000,4.200000,4.200000,4.100000,19808
2018-03-26,4.250000,4.200000,4.250000,4.150000,8602
2018-03-27,4.200000,4.200000,4.200000,4.100000,14161
2018-03-28,4.165100,4.200000,4.250000,4.100000,7330
2018-03-29,4.200000,4.150000,4.200000,4.125000,12612
2018-04-02,4.100000,4.250000,4.250000,4.100000,15231
2018-04-03,4.200000,4.200000,4.250000,4.150000,12248
2018-04-04,4.100000,4.200000,4.200000,4.100000,45563
2018-04-05,4.150000,4.200000,4.250000,4.050100,24088
2018-04-06,4.150000,4.150000,4.150000,4.100000,2725
2018-04-09,4.100000,4.100000,4.200000,4.050000,48073
2018-04-10,4.100000,4.100000,4.150000,4.000000,38501
2018-04-11,4.050000,4.050000,4.100000,4.000000,9010
2018-04-12,4.050000,4.050000,4.100000,4.000000,26838
2018-04-13,4.050000,4.050000,4.200000,4.050000,7766
2018-04-16,4.050000,4.100000,4.200000,4.050000,4672
2018-04-17,4.050000,4.200000,4.200000,4.050000,14037
2018-04-18,4.150000,4.150000,4.250000,4.100000,2939
2018-04-19,4.100000,4.128500,4.150000,4.100000,6212
2018-04-20,4.100000,4.125000,4.200000,4.100000,5505
2018-04-23,4.050000,4.149000,4.200000,4.050000,3842
2018-04-24,4.100000,4.050000,4.150000,4.050000,6690
2018-04-25,4.050000,3.950000,4.200000,3.900000,13807
2018-04-26,3.900000,3.900000,3.950000,3.900000,15512
2018-04-27,3.900000,3.900000,3.950000,3.900000,4756
