Date, Open, Close, High, Low, Volume
2018-01-02,3.850000,3.670000,3.850000,3.650000,54847
2018-01-03,3.660000,3.800000,3.800000,3.650000,58616
2018-01-04,3.700000,3.750000,3.800000,3.690000,20272
2018-01-05,3.720000,3.640000,3.720000,3.600000,37457
2018-01-08,3.600000,3.520000,3.600000,3.490000,27524
2018-01-09,3.570000,3.320000,3.570000,3.250000,47120
2018-01-10,3.290000,3.200000,3.300000,3.150000,59470
2018-01-11,3.190000,3.510000,3.570000,3.190000,40162
2018-01-12,3.530000,3.798900,3.798900,3.530000,54850
2018-01-16,3.810000,3.680000,3.850000,3.550000,175375
2018-01-17,3.600000,3.700000,3.850000,3.470000,163621
2018-01-18,3.680000,3.570000,3.680000,3.530000,27435
2018-01-19,3.590100,3.810000,3.950000,3.540100,159430
2018-01-22,3.800000,3.678900,3.850000,3.610000,210168
2018-01-23,3.601000,3.560000,3.620000,3.560000,56393
2018-01-24,3.590000,3.560000,3.650000,3.560000,3964
2018-01-25,3.590000,3.580000,3.750000,3.540100,12561
2018-01-26,3.580000,3.580000,3.584700,3.360000,72546
2018-01-29,3.560000,3.450000,3.560000,3.411100,14855
2018-01-30,3.490000,3.530000,3.650000,3.450000,23774
2018-01-31,3.598900,3.498900,3.598900,3.360000,11870
2018-02-01,3.390000,3.400000,3.500000,3.370000,50157
2018-02-02,3.500000,3.480000,3.600000,3.381100,12164
2018-02-05,3.480000,3.450000,3.480000,3.399900,7483
2018-02-06,3.480000,3.560000,3.600000,3.370000,38550
2018-02-07,3.580000,3.570000,3.580000,3.460000,2511
2018-02-08,3.490000,3.500000,3.500000,3.411100,8378
2018-02-09,3.580000,3.490000,3.580000,3.381100,23890
2018-02-12,3.570000,3.669900,3.669900,3.570000,69628
2018-02-13,3.510100,3.549900,3.550000,3.510000,18400
2018-02-14,3.540000,3.499900,3.540000,3.460000,11251
2018-02-15,3.598900,3.570000,3.600000,3.440100,12897
2018-02-16,3.570000,3.600000,3.600000,3.500000,14280
2018-02-20,3.500000,3.550000,3.550000,3.498900,8348
2018-02-21,3.510000,3.490000,3.510000,3.450000,15033
2018-02-22,3.500000,3.489900,3.500000,3.431100,9352
2018-02-23,3.490000,3.490000,3.500000,3.460000,12136
2018-02-26,3.410000,3.459900,3.480000,3.410000,12144
2018-02-27,3.450000,3.450000,3.450000,3.400000,18752
2018-02-28,3.440000,3.420000,3.450000,3.400000,22822
2018-03-01,3.400000,3.370000,3.450000,3.370000,64140
2018-03-02,3.230000,3.369900,3.369900,3.200000,47499
2018-03-05,3.300000,3.300000,3.300000,3.201000,13598
2018-03-06,3.300000,3.380000,3.380000,3.300000,6550
2018-03-07,3.500000,3.360000,3.500000,3.330000,25784
2018-03-08,3.390100,3.350000,3.449500,3.300000,7576
2018-03-09,3.350000,3.340000,3.370000,3.310100,14212
2018-03-12,3.300100,3.320000,3.390000,3.300000,18892
2018-03-13,3.299000,3.260000,3.300000,3.240000,32068
2018-03-14,3.280000,3.220000,3.299000,3.200000,3967
2018-03-15,3.210000,3.200000,3.210000,3.130000,4388
2018-03-16,3.200000,3.200000,3.201100,2.820000,7740
2018-03-19,3.250000,3.170000,3.250000,3.100000,11870
2018-03-20,3.150000,3.149900,3.160000,3.040000,14708
2018-03-21,3.119900,2.990000,3.120000,2.940000,31799
2018-03-22,2.990000,2.850000,3.010000,2.810000,31996
2018-03-23,2.850000,2.740000,2.860000,2.620000,29788
2018-03-26,2.690000,2.500000,2.690000,2.370000,23525
2018-03-27,2.470000,2.900000,3.010000,2.430000,64189
2018-03-28,2.660000,2.950000,2.989000,2.660000,30326
2018-03-29,2.960000,3.050000,3.050000,2.770000,41726
2018-04-02,3.030000,3.028900,3.030000,2.989900,6945
2018-04-03,3.010000,3.004200,3.019900,3.004200,501
2018-04-04,2.990000,2.850000,2.990000,2.850000,401
2018-04-05,2.946500,2.969900,2.990000,2.810000,3663
2018-04-06,3.019000,3.020000,3.020000,3.019000,4934
2018-04-09,3.000000,2.990000,3.001100,2.990000,8906
2018-04-10,2.990000,2.940000,3.000000,2.940000,13478
2018-04-11,2.950100,2.943200,2.980000,2.943200,6191
2018-04-12,2.940800,2.920000,2.950000,2.920000,1296
2018-04-13,2.940000,2.930000,2.940000,2.930000,600
2018-04-16,2.920200,2.930000,2.950000,2.920200,4664
2018-04-17,2.940000,2.920000,2.940000,2.920000,4635
2018-04-18,2.930000,2.930000,2.931100,2.910000,7064
2018-04-19,2.940000,3.019200,3.020000,2.940000,5262
2018-04-20,3.020000,3.040000,3.278900,3.020000,13475
2018-04-23,3.030000,2.910000,3.030000,2.910000,6014
2018-04-24,2.810000,2.894800,2.939500,2.700000,14051
2018-04-25,2.950000,2.780000,3.001100,2.780000,30440
2018-04-26,2.880000,2.789200,2.890000,2.710000,6310
2018-04-27,2.980000,2.800000,2.980000,2.700000,29552
2018-04-30,2.880000,2.900000,3.050000,2.810100,40067
2018-05-01,2.891000,2.890000,2.910000,2.890000,2000
2018-05-02,2.900000,2.910000,2.910100,2.850100,4900
2018-05-03,2.760000,2.920000,2.920000,2.760000,3900
2018-05-04,2.930000,3.170000,3.170000,2.780000,1471
2018-05-07,2.989000,2.890000,2.990000,2.881000,7463
2018-05-08,2.890000,2.780000,3.020000,2.700000,8628
2018-05-09,2.730000,2.720000,2.900000,2.710000,13500
2018-05-10,2.710000,2.590000,2.710100,2.480000,33269
2018-05-11,2.600100,2.650000,2.699500,2.580000,9943
2018-05-14,2.700000,2.610000,2.700800,2.610000,6342
2018-05-15,2.630000,2.480000,2.630000,2.480000,46742
2018-05-16,2.580000,2.585700,2.599600,2.490000,39600
2018-05-17,2.600000,2.540500,2.600000,2.480000,29464
2018-05-18,2.504200,2.460000,2.580000,2.400000,38870
2018-05-21,2.460000,2.310100,2.460000,2.250000,59213
2018-05-22,2.290000,2.290000,2.649900,2.240000,52264
2018-05-23,2.260000,2.230000,2.399500,2.230000,35643
2018-05-24,2.230000,2.210000,2.260000,2.200000,40370
2018-05-25,2.342100,2.190000,2.342100,2.180000,35148
2018-05-29,2.200000,2.167300,2.200000,2.160000,30300
2018-05-30,2.171000,2.170000,2.290000,2.135000,37886
2018-05-31,2.180000,2.290000,2.380300,2.171000,36687
2018-06-01,2.588100,2.154100,2.588100,2.090000,31127
2018-06-04,2.147500,2.057300,2.147500,1.740000,48752
2018-06-05,2.051000,2.000000,2.087300,2.000000,14310
2018-06-06,2.000000,1.990000,2.000000,1.960000,14606
2018-06-07,1.980000,1.961000,1.990000,1.920000,21596
2018-06-08,1.962600,1.987300,1.990000,1.960000,25060
2018-06-11,1.966800,1.998900,2.000000,1.950000,27800
2018-06-12,2.000000,2.729000,2.729000,1.900000,55907
