Date, Open, Close, High, Low, Volume
2018-01-02,25.920000,25.920000,25.920000,25.920000,1
2018-01-05,26.380000,26.380000,26.380000,26.380000,8000
2018-01-08,26.740000,26.740000,26.740000,26.740000,100
2018-01-09,26.380000,26.380000,26.380000,26.380000,4600
2018-01-12,26.799900,26.799900,26.799900,26.799900,60
2018-01-19,27.030000,27.030000,27.030000,27.030000,60
2018-01-24,27.450000,27.450000,27.450000,27.450000,5900
2018-01-25,27.370000,27.370000,27.370000,27.370000,6000
2018-02-06,25.620000,25.810000,25.810000,25.530000,1077
2018-02-13,25.600000,25.600000,25.600000,25.600000,13000
2018-02-16,26.520000,26.520000,26.520000,26.520000,22
2018-02-21,26.280000,26.280000,26.280000,26.280000,2300
2018-02-23,26.500000,26.500000,26.500000,26.500000,22
2018-02-27,26.416400,26.416400,26.416400,26.416400,1
2018-03-08,26.300000,26.286300,26.310000,26.286300,1024
2018-03-09,26.410000,26.450000,26.450000,26.410000,900
2018-03-14,26.410000,26.440000,26.440000,26.380000,225
2018-03-15,26.380000,26.390000,26.390000,26.380000,504
2018-04-02,25.890000,25.890000,25.890000,25.890000,3800
2018-04-03,26.030000,26.030000,26.030000,26.030000,14200
2018-04-05,26.290000,26.280000,26.290000,26.280000,20600
2018-04-16,26.510000,26.480000,26.510000,26.480000,7900
2018-04-17,26.580000,26.520000,26.580000,26.520000,24600
2018-04-19,26.610000,26.610000,26.610000,26.610000,10000
2018-04-26,26.440000,26.430000,26.440000,26.430000,5400
2018-04-30,26.450000,26.430000,26.450000,26.430000,8700
2018-05-08,26.330000,26.330000,26.330000,26.330000,83400
2018-05-30,26.330000,26.067700,26.330000,26.067700,22
2018-06-18,25.890000,25.890000,25.890000,25.890000,100
2018-07-19,25.770000,25.770000,25.770000,25.770000,23700
2018-07-26,26.280000,26.290000,27.900000,26.190000,14100
2018-08-01,26.280000,26.280000,26.280000,26.280000,100
2018-08-10,25.570000,25.400000,25.590000,25.380000,5320
2018-08-20,25.789400,25.789400,25.789400,25.789400,100
2018-08-21,25.940000,25.940000,25.940000,25.940000,200
2018-08-24,26.000000,26.000000,26.000000,26.000000,100
2018-08-27,26.230000,26.195000,26.230000,26.195000,380
2018-08-31,25.960000,25.960000,25.960000,25.960000,115
2018-09-11,25.450000,25.450000,25.450000,25.450000,200
2018-09-12,25.650000,25.650000,25.650000,25.650000,100
2018-09-14,25.710000,25.710000,25.710000,25.710000,100
2018-10-08,25.310000,25.310000,25.310000,25.310000,600
2018-10-09,25.410000,25.410000,25.410000,25.410000,1143
2018-10-10,24.880000,24.880000,24.880000,24.880000,100
2018-11-01,24.599900,24.630000,24.630000,24.599900,400
2018-11-02,24.495000,24.495000,24.495000,24.495000,200
2018-11-07,24.900000,24.900000,24.900000,24.900000,4700
2018-11-09,24.710000,24.820000,24.820000,24.710000,4500
2018-11-28,24.440000,24.420000,24.440000,24.420000,5200
2018-12-28,22.730000,22.730000,22.730000,22.730000,800
2018-12-31,22.850000,22.900000,22.900000,22.850000,96300
2019-01-02,22.660000,22.660000,22.660000,22.660000,800
2019-01-04,23.080000,23.320000,23.320000,23.080000,21200
2019-01-11,23.730000,23.730000,23.730000,23.730000,200
2019-01-15,23.630000,23.630000,23.630000,23.630000,200
2019-01-16,23.690000,23.690000,23.690000,23.690000,200
2019-01-17,23.760000,23.870000,23.870000,23.750000,2500
2019-01-22,23.880000,23.880000,23.880000,23.880000,200
2019-01-23,23.890000,23.880000,23.890000,23.880000,5900
2019-01-25,24.000000,23.970000,24.000000,23.970000,7400
2019-01-28,23.880000,23.880000,23.880000,23.880000,100
2019-02-01,24.300000,24.300000,24.300000,24.300000,850
2019-02-08,23.960900,23.960900,23.960900,23.960900,100
2019-02-14,24.240000,24.240000,24.240000,24.240000,100
2019-02-15,24.390700,24.390700,24.390700,24.390700,205
2019-02-19,25.440000,25.440000,25.440000,25.440000,100
2019-03-01,24.650000,24.650000,24.650000,24.650000,200
2019-03-04,24.580000,24.570000,24.580000,24.570000,400
2019-03-05,24.610000,24.600000,24.610000,24.600000,425
2019-03-07,24.430000,24.460000,24.460000,24.430000,2215
2019-03-29,24.885900,24.885900,24.885900,24.885900,100
2019-04-04,25.027200,25.027200,25.027200,25.027200,200
2019-04-23,24.940000,24.940000,24.940000,24.940000,1806
2019-04-24,24.691700,24.691700,24.691700,24.691700,425
2019-04-26,24.800000,24.770000,24.800000,24.770000,39100
2019-05-03,24.925400,24.925400,24.925400,24.925400,100
2019-05-06,24.730000,24.730000,24.730000,24.730000,260
2019-06-04,24.440000,24.490000,24.520000,24.440000,26168
2019-06-06,24.680000,24.680000,24.680000,24.680000,200
2019-06-12,24.920000,24.920000,24.920000,24.920000,185
2019-07-02,25.140000,25.140000,25.140000,25.140000,400
2019-08-01,24.908000,24.908000,24.908000,24.908000,303
2019-08-07,24.432100,24.432100,24.432100,24.432100,303
2019-08-16,24.295000,24.300000,24.300000,24.295000,478
2019-09-16,25.150000,25.150000,25.150000,25.150000,6600
2019-10-02,24.658400,24.658400,24.658400,24.658400,1020
2019-11-05,25.920000,25.920000,25.920000,25.920000,900
2019-11-22,25.830000,25.830000,25.830000,25.830000,1300
2019-11-26,25.920000,25.920000,25.920000,25.920000,3500
2019-12-19,26.300000,26.260000,26.300000,25.870000,3302
2019-12-26,25.740000,25.740000,25.740000,25.740000,8400
