Date, Open, Close, High, Low, Volume
2018-01-02,21.873800,22.000000,22.000000,21.750000,877
2018-01-09,22.000000,21.900000,22.065300,21.750000,650
2018-01-12,22.000000,22.000000,22.000000,22.000000,300
2018-01-16,23.099900,23.099900,23.099900,23.099900,1
2018-01-19,22.549700,22.549700,22.549700,22.549700,100
2018-01-22,22.250000,22.316000,22.316000,22.250000,200
2018-01-29,22.500000,22.500000,22.567500,22.500000,900
2018-01-31,22.000000,22.000000,22.000000,22.000000,500
2018-02-05,22.000100,21.600000,22.000100,21.170000,2190
2018-02-08,22.000000,22.000000,22.000000,22.000000,1000
2018-02-09,21.942100,21.709000,21.942100,21.709000,297
2018-02-14,22.600000,22.600000,22.600000,22.600000,6
2018-02-15,22.600000,22.600000,22.600000,22.600000,100
2018-02-16,22.200000,22.043300,22.244000,22.000000,1000
2018-02-20,22.000000,22.011000,22.011000,22.000000,500
2018-02-21,21.600000,21.550000,21.643200,21.550000,500
2018-03-02,21.550000,22.026700,22.026700,21.550000,300
2018-03-15,22.300000,22.300000,22.300000,22.300000,4
2018-03-21,22.200000,22.100000,22.200000,22.100000,700
2018-03-22,21.310000,21.310400,21.310400,21.310000,200
2018-03-27,22.220000,22.210000,22.220000,22.210000,103
2018-03-28,22.310000,22.190000,22.310000,22.190000,10
2018-04-02,21.600100,21.600100,21.600100,21.600100,174
2018-04-03,21.850000,21.850000,21.850000,21.850000,100
2018-04-05,21.850000,21.850000,21.850000,21.850000,370
2018-04-11,22.200000,22.190000,22.200000,22.190000,152
2018-04-13,22.259900,22.259900,22.259900,22.259900,2
2018-04-16,22.100000,22.100000,22.100000,22.100000,85
2018-04-17,22.100000,22.200000,22.200000,22.100000,143
2018-04-18,22.259900,22.260000,22.260000,22.259900,372
2018-04-19,22.220000,22.240000,22.240000,22.220000,174
2018-04-23,22.250000,22.250000,22.250000,22.250000,100
2018-04-30,22.250000,22.200000,22.870000,21.859700,3423
2018-05-01,22.300000,22.300000,22.300000,22.300000,800
2018-05-07,22.300000,23.380000,23.380000,22.300000,30
2018-05-11,21.912000,21.604000,21.912000,21.604000,300
2018-05-14,21.604000,21.600000,21.604000,21.600000,1
2018-05-15,0.000000,22.989900,22.990000,0.000000,4
2018-05-18,21.940600,21.940600,21.940600,21.940600,100
2018-05-23,21.800000,21.800000,21.800000,21.800000,200
2018-05-25,21.800000,22.059100,22.059100,21.800000,25
2018-05-29,0.000000,21.500000,21.500000,0.000000,10
2018-05-31,22.700000,22.500000,22.700000,21.790500,2900
2018-06-01,22.890000,22.567500,23.457900,22.567500,2700
2018-06-05,22.567500,21.900000,22.567500,21.900000,4
2018-06-06,21.879700,22.300000,22.300000,21.879700,3004
2018-06-07,23.095300,23.389900,23.389900,22.135400,4525
2018-06-08,22.150000,22.400000,22.877500,21.824700,5390
2018-06-11,22.800000,22.580100,23.000300,22.580100,4034
2018-06-12,22.320000,22.110000,22.600000,21.520000,7324
2018-06-13,22.350000,22.420700,22.420700,22.100000,2300
2018-06-14,22.134700,22.200000,22.200000,21.979700,1510
2018-06-15,21.982200,22.420100,22.775300,21.982200,1503
2018-06-18,22.000000,21.800000,22.250000,21.760000,8200
2018-06-19,22.250000,21.802000,22.640300,21.760000,7110
2018-06-20,22.224400,22.010000,22.462200,21.963900,5300
2018-06-22,22.180000,22.575300,22.580800,22.170000,2900
2018-06-25,21.909900,22.000000,22.000000,21.843500,4100
2018-06-26,22.150000,22.879300,22.879300,22.110000,6365
2018-06-29,21.871000,22.900000,22.900000,21.871000,575
2018-07-02,22.900000,22.900000,22.900000,22.860000,511
2018-07-03,22.900000,22.900000,22.900000,22.900000,75
2018-07-06,21.900000,21.900000,21.900000,21.900000,133
2018-07-13,22.250000,22.250000,22.250000,22.250000,100
2018-07-16,0.000000,23.000000,0.000000,0.000000,2
2018-08-02,22.300000,22.300000,22.300000,22.300000,100
2018-08-15,22.190000,22.190000,22.190000,22.190000,800
2018-08-16,22.350000,22.350000,22.350000,22.345500,2575
2018-08-22,22.950000,22.950000,22.950000,22.950000,100
2018-08-28,22.420000,22.420000,22.420000,22.420000,200
2018-09-11,23.300000,22.470000,23.300000,22.450000,1200
2018-09-18,22.750000,23.135000,23.135000,22.750000,5245
2018-09-26,22.750000,22.007500,22.775000,22.007500,3650
2018-09-27,22.588600,22.588600,22.588600,22.588600,400
2018-10-04,23.000000,23.000000,23.000000,23.000000,605
2018-10-10,22.310000,22.359000,22.359000,22.310000,2000
2018-10-16,22.500000,22.500000,22.500000,22.500000,300
2018-10-18,22.500000,22.500000,22.500000,22.500000,400
2018-10-19,22.548400,22.548400,22.548400,22.548400,4000
2018-10-30,22.371300,22.371300,22.371300,22.371300,200
2018-11-05,23.000000,23.000000,23.000000,23.000000,500
2018-11-07,22.300000,22.269900,22.300000,22.269900,600
2018-11-26,22.250000,22.250000,22.250000,22.250000,150
2018-12-27,22.250000,22.250000,22.250000,22.250000,400
2019-01-03,22.250000,22.250000,22.250000,22.250000,433
2019-01-07,22.400000,22.400000,22.400000,22.400000,800
2019-01-10,22.620000,22.630000,22.630000,22.620000,349
2019-01-11,22.440000,22.400000,22.440000,22.400000,494
2019-01-14,22.650000,22.525800,22.650000,22.525800,588
2019-01-17,23.000000,23.000000,23.000000,23.000000,294
2019-01-23,22.866300,22.866300,22.866300,22.866300,540
2019-01-28,22.480000,22.480000,22.480000,22.480000,160
2019-02-05,22.700000,22.700000,22.700000,22.700000,800
2019-02-06,22.664000,22.664000,22.664000,22.664000,442
2019-02-07,22.641800,22.587500,22.700000,22.567500,4193
2019-02-08,22.482700,22.628000,22.700000,22.480000,5025
2019-02-11,22.600800,22.600800,22.600800,22.600800,885
2019-02-12,22.690000,22.690000,22.690000,22.690000,221
2019-02-13,22.710000,22.740000,22.740000,22.710000,225
2019-02-14,22.730000,22.740000,22.740000,22.730000,225
2019-02-20,22.450000,22.430100,22.460000,22.430000,1300
2019-02-25,22.750000,22.750000,22.750000,22.750000,500
2019-03-05,22.468700,22.420000,22.468800,22.420000,1585
2019-03-13,22.490000,22.500000,22.500000,22.490000,750
2019-03-14,22.450000,22.450000,22.450000,22.450000,511
2019-03-19,22.390000,22.390000,22.390000,22.390000,1627
2019-03-20,22.462700,22.462700,22.462700,22.462700,400
2019-03-21,22.390000,22.390000,22.390000,22.390000,800
2019-03-22,22.390000,22.408000,22.408000,22.390000,600
2019-03-27,22.710000,22.750000,22.750000,22.710000,1200
2019-04-01,22.380000,22.390000,22.410000,22.380000,1556
2019-04-02,22.500000,22.500000,22.500000,22.500000,200
2019-04-08,22.550000,22.582300,22.582300,22.550000,1110
2019-04-09,22.590000,22.620000,22.620000,22.580000,3023
2019-04-15,22.380000,22.380000,22.380000,22.380000,400
2019-04-17,22.340000,22.160000,22.340000,22.160000,1000
2019-04-24,22.440000,22.440000,22.440000,22.440000,500
2019-04-29,22.440000,22.440000,22.440000,22.440000,500
2019-05-01,22.220000,22.200000,22.220000,22.200000,1600
2019-05-08,22.200000,22.200000,22.200000,22.200000,1300
2019-05-10,22.160000,22.160000,22.160000,22.160000,1095
2019-05-20,22.430000,22.110000,22.440000,22.010000,1400
2019-05-28,22.220000,22.200000,22.220000,22.200000,500
2019-06-06,22.220000,22.102000,22.266000,22.102000,1703
2019-06-07,22.401100,22.401100,22.401100,22.401100,165
2019-06-11,22.000000,21.750000,22.250000,21.750000,900
2019-06-20,21.800000,21.950000,22.000000,21.800000,2400
2019-06-21,22.000000,22.000000,22.000000,22.000000,533
2019-06-24,22.000000,22.067200,22.067200,22.000000,800
2019-06-25,22.050000,22.137700,22.137700,22.050000,448
2019-06-26,22.128900,22.128900,22.128900,22.128900,462
2019-06-27,22.050000,22.095200,22.095200,22.050000,700
2019-07-09,22.217800,21.990000,22.217800,21.990000,5404
2019-07-11,22.100000,22.000000,22.100000,22.000000,1275
2019-07-12,22.000000,22.010000,22.010000,22.000000,875
2019-07-15,22.200000,22.200000,22.200000,22.200000,300
2019-07-16,22.120600,22.200000,22.200000,22.120600,500
2019-07-17,22.019100,22.019100,22.019100,22.019100,448
2019-07-18,22.143000,22.200000,22.200000,22.143000,900
2019-07-24,22.210000,22.210000,22.210000,22.210000,400
2019-07-26,22.200000,22.200000,22.200000,22.200000,200
2019-07-30,22.220000,22.250000,22.250000,22.210000,436
2019-07-31,22.250000,22.230500,22.250000,22.230500,1000
2019-08-08,22.000000,22.010000,22.010000,22.000000,700
2019-08-14,21.850000,21.850000,21.850000,21.850000,783
2019-08-16,22.184000,22.150000,22.190000,22.150000,2049
2019-08-30,22.099600,22.150000,22.150000,22.099600,2829
2019-09-03,22.000000,22.000000,22.066000,22.000000,3000
2019-09-06,22.200000,22.200000,22.200000,22.066000,2299
2019-09-09,22.200000,22.200000,22.200000,21.975000,1200
2019-09-10,22.156500,21.795000,22.156500,21.750000,1400
2019-09-13,22.200000,22.200000,22.200000,22.200000,849
2019-09-17,22.150000,22.150000,22.150000,22.150000,900
2019-09-18,21.770000,21.770000,21.770000,21.770000,338
2019-09-25,22.150000,22.150000,22.150000,22.150000,466
2019-09-27,22.160000,22.160000,22.160000,22.160000,334
2019-10-04,22.160000,22.160000,22.160000,22.160000,100
2019-10-07,22.190000,22.190000,22.190000,22.190000,666
2019-10-11,22.149000,22.149000,22.149000,22.149000,300
2019-10-16,22.940000,22.565000,22.940000,22.565000,300
2019-10-28,22.310100,22.310100,22.310100,22.310100,775
2019-10-30,22.600000,22.600000,22.600000,22.600000,1002
2019-11-08,22.350000,22.350000,22.350000,22.350000,2500
2019-11-11,22.509100,22.400000,22.509100,22.400000,1404
2019-11-15,22.380000,22.380000,22.380000,22.380000,1200
2019-11-19,22.600000,22.600000,22.600000,22.600000,499
2019-11-20,22.350000,22.350000,22.350000,22.350000,1000
2019-11-25,22.475000,22.500000,22.510000,22.475000,3611
2019-11-26,22.510000,22.510000,22.510000,22.510000,200
2019-12-03,22.520400,22.499800,22.520400,22.455000,2178
2019-12-04,22.500000,22.500000,22.500000,22.500000,1399
2019-12-05,22.600000,22.500000,22.600000,22.500000,1554
2019-12-06,22.640000,22.806900,22.806900,22.640000,2177
2019-12-09,22.772000,22.710000,22.772000,22.700000,1300
2019-12-10,22.710000,22.500000,22.710000,22.500000,771
2019-12-20,22.650000,21.960000,22.650000,21.960000,3300
2019-12-23,22.560000,22.560000,22.560000,22.560000,400
2019-12-26,22.651500,22.560000,22.651500,22.560000,1174
2019-12-27,22.917800,22.940000,22.940000,22.917800,300
