Date, Open, Close, High, Low, Volume
2018-01-02,21.660000,21.968900,22.260000,21.650000,1787
2018-01-03,22.330000,22.300000,22.489900,21.980000,1226
2018-01-04,22.500000,22.780000,23.000000,21.950000,2700
2018-01-05,23.100000,23.350000,23.960000,22.430000,4547
2018-01-08,22.780000,22.849900,22.850000,22.300000,1829
2018-01-09,28.470000,28.050000,29.590300,27.970000,24232
2018-01-10,29.170000,29.740000,30.620000,28.510000,9889
2018-01-11,29.900000,30.350000,30.350000,29.470000,4085
2018-01-12,31.560000,29.720000,31.560000,29.710000,506
2018-01-16,29.180000,28.610000,29.859900,28.494000,3506
2018-01-17,28.730000,28.642200,29.076100,28.020000,5505
2018-01-18,28.800000,29.040000,29.330000,28.800000,71
2018-01-19,29.870000,28.030000,29.870000,28.010000,143
2018-01-22,29.150000,29.889900,29.889900,29.150000,711
2018-01-23,29.330000,29.634400,29.634400,29.070100,383
2018-01-24,29.000000,28.600000,29.227500,28.600000,2028
2018-01-25,29.800000,28.950000,29.800000,28.500000,5020
2018-01-26,29.050000,29.505500,29.505500,29.040000,49
2018-01-29,29.260000,29.110000,29.990000,27.090000,1058
2018-01-30,28.480000,28.940000,29.200000,28.480000,1219
2018-01-31,29.500000,29.850000,29.920000,29.500000,341
2018-02-01,29.770000,30.670000,31.340000,29.382500,16224
2018-02-02,31.500000,30.010000,31.500000,30.010000,6633
2018-02-05,29.410000,28.900000,29.519900,28.900000,3524
2018-02-06,28.900000,29.000000,29.100000,28.310000,1533
2018-02-07,29.100000,29.795000,30.240000,29.100000,1376
2018-02-08,29.640000,28.530000,29.640000,28.530000,3264
2018-02-09,28.500000,28.060000,28.891000,28.060000,1094
2018-02-12,28.440000,28.580000,28.795000,28.250000,887
2018-02-13,28.850000,28.550000,29.280300,28.550000,1283
2018-02-14,29.150000,29.250000,29.430000,28.540000,5952
2018-02-15,29.630000,29.150000,29.630000,29.100000,852
2018-02-16,30.000000,29.720000,30.000000,28.440000,4704
2018-02-20,30.000000,30.030000,30.550000,29.880000,8340
2018-02-21,30.280000,30.030000,32.542600,30.030000,571
2018-02-22,31.010000,31.060000,31.150000,30.470000,14398
2018-02-23,31.240000,31.310000,31.609500,31.050000,2469
2018-02-26,31.500000,31.470000,31.590000,31.395000,4101
2018-02-27,31.240000,31.000000,31.810000,30.910000,1120
2018-02-28,33.210000,31.250000,33.210000,31.042400,7746
2018-03-01,30.260000,30.860000,31.900000,30.260000,10672
2018-03-02,31.995000,31.620000,31.995000,31.315000,5634
2018-03-05,31.350000,31.535000,31.750000,31.000000,13748
2018-03-06,31.500000,32.280000,33.229900,31.050000,31653
2018-03-07,18.880000,18.800000,19.369900,18.170000,13711
2018-03-08,18.800000,18.690000,19.400000,18.620000,6231
2018-03-09,18.710000,18.810000,18.955000,18.710000,7228
2018-03-12,18.820000,18.420000,18.820000,18.155800,10078
2018-03-13,19.350000,18.060000,19.350000,17.950000,17122
2018-03-14,17.970000,18.280000,18.500000,17.940000,3482
2018-03-15,18.370000,18.220000,18.500000,18.210000,5978
2018-03-16,18.600000,18.429700,18.930000,18.412100,429
2018-03-19,18.130000,18.760000,18.760000,18.020100,2534
2018-03-20,18.600000,18.640000,18.810000,18.450000,617
2018-03-21,18.620000,18.470000,18.920000,18.470000,518
2018-03-22,18.490000,18.100000,18.490000,18.096700,1526
2018-03-23,17.900000,18.240000,18.240000,17.760000,4778
2018-03-26,17.290000,17.280000,17.450000,17.000000,6731
2018-03-27,17.100000,16.970000,17.100000,16.530000,2417
2018-03-28,16.340000,16.360000,16.689000,16.300000,2463
2018-03-29,16.450000,16.250000,16.690000,15.900000,5311
2018-04-02,16.250000,15.860000,16.250000,15.520000,3037
2018-04-03,16.000000,16.050000,16.444700,16.000000,3364
