Date, Open, Close, High, Low, Volume
2018-01-02,18.500000,18.250000,19.600000,18.100000,7659
2018-01-03,18.600000,18.300000,18.950000,18.100000,6508
2018-01-04,18.600000,18.550000,18.950000,18.500000,4556
2018-01-05,18.750000,18.655000,19.695000,18.400000,9501
2018-01-08,19.050000,19.400000,19.400000,19.000000,2000
2018-01-09,19.350000,19.300000,19.350000,19.005000,172
2018-01-10,19.200000,19.200000,19.350000,19.000000,808
2018-01-11,19.300000,19.150000,19.300000,19.000000,554
2018-01-12,19.250000,19.100000,19.250000,19.005000,3505
2018-01-16,19.250000,19.100000,19.250000,19.000000,3240
2018-01-17,19.200000,18.950000,19.200000,18.500000,2707
2018-01-18,18.800000,18.600000,19.200000,18.505000,6024
2018-01-19,18.600000,18.550000,19.200000,18.500000,2509
2018-01-22,18.700000,18.500000,19.245000,18.500000,2340
2018-01-23,18.500000,18.500000,18.850500,18.200000,4720
2018-01-24,19.250000,18.750000,19.250000,18.555000,967
2018-01-25,19.200000,18.850000,19.200000,18.750000,337
2018-01-26,19.200000,18.775500,19.200000,18.650000,8559
2018-01-29,18.900000,18.650000,19.000000,18.600000,1564
2018-01-30,18.600000,18.150000,19.050000,18.000000,2836
2018-01-31,18.100000,19.000000,19.150000,18.000000,1172
2018-02-01,18.500000,18.550000,18.950000,18.050000,1332
2018-02-02,19.195000,18.250000,19.195000,18.150000,416
2018-02-05,18.625000,18.050000,18.645000,18.000000,2131
2018-02-06,17.650000,18.000000,18.250000,16.705000,8564
2018-02-07,18.250000,17.350000,18.250000,17.150000,645
2018-02-08,17.800000,18.250000,18.250000,17.400000,2847
2018-02-09,17.800000,18.100000,18.207100,17.168200,3961
2018-02-12,17.300100,17.800000,18.250000,17.150000,268
2018-02-13,18.200000,17.750000,18.250000,17.350000,158
2018-02-14,18.200000,18.150000,18.250000,16.105000,848
2018-02-15,17.600000,17.600000,18.250000,17.500000,117
2018-02-16,17.950000,18.000000,18.114000,17.700000,3344
2018-02-20,18.150000,18.100000,18.250000,18.005000,554
2018-02-21,18.100000,17.650000,18.250000,17.555000,1667
2018-02-22,17.942000,17.750000,18.250000,17.600000,6810
2018-02-23,18.100000,18.450000,18.500000,18.100000,2549
2018-02-26,18.200000,19.150000,19.200000,18.200000,1766
2018-02-27,18.150000,18.750000,19.100000,18.150000,1114
2018-02-28,18.250000,19.150000,19.150000,18.155000,63
2018-03-01,19.000000,18.150000,19.000000,18.100000,1126
2018-03-02,18.150000,17.995000,18.270000,17.750000,3263
2018-03-05,18.000000,17.750000,18.000000,17.600000,635
2018-03-06,17.950000,17.550000,18.000000,17.500000,401
2018-03-07,17.500000,18.500000,18.750000,17.500000,1064
2018-03-08,17.550000,18.200000,18.200000,17.550000,15
2018-03-09,17.600000,17.630000,18.000000,17.600000,1476
2018-03-12,17.550000,17.849500,18.000000,17.550000,476
2018-03-13,18.000000,17.750000,18.000000,17.700000,310
2018-03-14,18.000000,17.637800,18.401100,17.500000,2215
2018-03-15,17.550000,18.100000,18.850000,17.550000,1412
2018-03-16,18.050000,18.000000,18.150000,17.602700,944
2018-03-19,18.000000,18.300000,18.950000,17.550000,802
2018-03-20,18.100000,18.200000,18.950000,17.600000,890
2018-03-21,18.500000,18.800000,18.800000,17.550000,854
2018-03-22,17.900000,18.950000,18.950000,17.500000,2425
2018-03-23,18.750000,18.000000,18.750000,17.650000,335
2018-03-26,18.000000,18.200000,18.250000,17.500000,4163
2018-03-27,17.550000,17.650000,18.250000,17.550000,673
2018-03-28,17.650000,17.600000,18.500000,17.550000,4303
2018-03-29,17.950000,17.782200,18.000000,17.550000,1387
2018-04-02,17.600000,18.000000,18.000000,17.450000,1107
2018-04-03,18.000000,17.950000,18.000000,17.725000,837
2018-04-04,17.995000,17.650000,18.000000,17.650000,695
2018-04-05,18.000000,17.450000,18.000000,17.250000,1804
2018-04-06,17.300000,17.250000,17.300000,17.150000,1768
2018-04-09,17.250000,18.500000,18.891500,17.250000,5577
2018-04-10,18.900000,18.450000,18.900000,18.000000,2198
2018-04-11,18.050000,18.190700,18.550000,18.000000,373
2018-04-12,18.150000,18.250000,18.250000,18.000000,344
2018-04-13,18.250000,18.150000,18.400000,18.046500,2053
2018-04-16,18.000000,18.200000,18.250000,18.000000,1111
2018-04-17,18.000000,18.250000,18.250000,18.000000,1319
2018-04-18,18.100000,18.250000,18.355000,17.255000,9450
2018-04-19,18.450000,17.600000,18.500000,17.600000,701
2018-04-20,18.100000,17.650000,18.100000,17.484900,1285
2018-04-23,17.550000,18.000000,18.500000,17.550000,2297
2018-04-24,17.800000,18.050000,18.500000,17.600000,2519
2018-04-25,18.050000,17.750000,18.320400,17.400000,2454
2018-04-26,17.500000,17.900000,18.000000,17.500000,1697
2018-04-27,18.000000,17.350000,18.000000,17.350000,405
2018-04-30,17.400000,17.300000,17.800000,17.250000,848
2018-05-01,17.350000,17.950000,17.950000,17.300000,5165
2018-05-02,17.950000,17.250000,18.000000,17.250000,1440
2018-05-03,17.250000,17.500000,18.000000,17.250000,1380
2018-05-04,17.500000,17.500000,18.000000,17.500000,1160
2018-05-07,18.000000,17.600000,18.000000,17.500000,4415
2018-05-08,17.800000,18.000000,18.000000,17.500000,3860
2018-05-09,17.850000,17.850000,18.250000,17.850000,1930
2018-05-10,18.250000,18.450000,19.100000,17.309000,15594
2018-05-11,18.450000,18.409000,18.500000,18.000000,1950
2018-05-14,18.550000,18.000000,18.940100,18.000000,1113
2018-05-15,18.550000,18.650000,18.708000,18.059000,1290
2018-05-16,0.000000,18.750000,18.750000,0.000000,423
2018-05-17,18.500000,18.824500,18.900000,18.500000,8073
2018-05-18,18.900000,19.586500,19.745000,18.715000,7579
2018-05-21,19.950000,19.350000,19.950000,19.350000,8276
2018-05-22,19.350000,19.450000,19.500000,19.350000,1487
2018-05-23,19.450000,19.685000,19.900000,19.400000,5984
2018-05-24,19.745000,19.500000,19.939600,19.500000,8708
2018-05-25,19.900000,19.950000,20.400000,19.675000,21587
2018-05-29,20.000000,19.600000,20.000000,19.450000,11102
2018-05-30,19.750000,19.050000,19.850000,18.955000,16118
2018-05-31,19.400000,19.200000,19.450000,19.050000,3902
2018-06-01,19.200000,17.800000,19.350000,17.500000,14472
2018-06-04,17.950000,18.400000,18.650000,17.607600,4488
2018-06-05,18.450000,18.350000,18.700000,18.250000,4217
2018-06-06,18.200000,17.950000,18.700000,17.500000,2056
2018-06-07,18.000000,18.600000,18.600000,17.800000,2476
2018-06-08,18.700000,18.750000,18.750000,18.000000,1649
2018-06-11,18.700000,19.300000,19.450000,18.100000,6270
2018-06-12,19.200000,19.300000,19.750000,18.930300,2573
2018-06-13,19.800000,19.021200,19.850000,18.700000,6972
2018-06-14,19.021200,18.650000,19.800000,18.450000,3906
2018-06-15,18.900000,19.000000,19.800000,18.050000,4976
2018-06-18,19.100000,19.450000,19.700000,18.399700,12226
2018-06-19,19.500000,18.450000,19.500300,18.400000,12283
2018-06-20,19.000000,18.800000,19.450000,18.300000,3796
2018-06-21,18.800000,18.650000,19.100000,18.100000,6035
2018-06-22,18.650000,18.500000,19.200000,18.500000,1350
2018-06-25,18.500000,18.900000,19.350000,18.050000,10977
2018-06-26,19.100000,19.400000,19.400000,18.400000,5042
2018-06-27,19.300000,19.000000,19.400000,18.100000,943
2018-06-28,0.000000,18.850000,19.400000,0.000000,1873
2018-06-29,19.100000,19.150000,19.200000,19.050000,2524
2018-07-02,19.100000,19.650000,19.700000,19.050000,5299
2018-07-03,19.550000,19.689500,19.700000,19.300000,494
2018-07-05,19.700000,19.700000,19.700000,0.000000,649
2018-07-06,19.750000,19.750000,19.750000,19.200000,6584
2018-07-09,19.500000,19.750000,19.800000,0.000000,2336
2018-07-10,19.700000,19.700000,19.745000,18.925500,2423
2018-07-11,19.200000,19.750000,19.750000,19.050000,1587
2018-07-12,19.750000,19.600000,19.750000,18.850000,961
2018-07-13,19.550000,19.000000,19.704200,19.500000,3852
2018-07-16,19.450000,19.350000,19.600000,19.250000,4244
2018-07-17,19.350000,19.450000,19.500000,19.250000,1959
2018-07-18,19.450000,19.450000,19.450000,19.250000,5109
2018-07-19,19.450000,18.850000,19.450000,18.850000,3816
2018-07-20,19.200000,19.000000,19.200000,18.500000,4390
2018-07-23,19.100000,18.795000,19.100000,18.600000,1690
2018-07-24,18.800000,18.750000,19.100000,18.564500,2675
2018-07-25,18.905000,19.000000,19.000000,18.647800,4316
2018-07-26,18.800000,18.500000,18.800000,18.395000,2569
2018-07-27,18.709100,18.500000,18.750000,18.005000,4735
2018-07-30,18.500000,18.250000,18.500000,18.044800,4485
2018-07-31,18.500000,18.550000,19.150000,18.500000,4934
2018-08-01,18.350000,18.650000,18.950000,18.300000,2175
2018-08-02,18.700000,18.700000,18.700000,18.700000,200
2018-08-03,18.700000,18.825800,18.850000,18.700000,1336
2018-08-06,18.950000,18.900000,18.950000,18.788600,2650
2018-08-07,19.000000,18.700000,19.000000,18.700000,5665
2018-08-08,18.905000,18.863600,19.200000,18.863600,4163
2018-08-09,18.892700,18.900000,18.933400,18.850000,4734
2018-08-10,18.763500,18.764700,18.900000,18.750000,2097
2018-08-13,18.750000,18.650000,18.750000,18.500000,3113
2018-08-14,18.850000,18.750000,18.850000,18.400000,4370
2018-08-15,18.532000,18.800000,18.800000,18.532000,1900
2018-08-16,18.600000,18.850000,18.850000,18.405000,300
2018-08-17,18.400000,18.642800,18.700000,18.400000,1905
2018-08-20,18.596400,18.400000,18.671600,18.400000,1332
2018-08-21,18.795000,18.558000,18.795000,18.558000,1525
2018-08-22,18.400000,18.400000,18.400000,18.400000,100
2018-08-23,18.644900,18.700000,18.700000,18.644900,600
2018-08-24,18.563000,18.695000,18.700000,18.540000,2208
2018-08-27,18.700000,18.600000,18.700000,18.500000,1360
2018-08-28,18.650000,18.600000,18.650000,18.600000,558
2018-08-29,18.645000,18.425000,18.645000,18.425000,2117
2018-08-30,18.100000,18.560000,18.600000,18.100000,687
2018-08-31,18.396500,18.500000,18.500000,18.396500,300
2018-09-04,18.250000,18.250000,18.300000,18.250000,1408
2018-09-05,18.395000,18.400000,18.495000,18.050000,4542
2018-09-06,18.400000,18.000000,18.400000,18.000000,2170
2018-09-07,18.000000,17.750000,18.159400,17.750000,9957
2018-09-10,17.750000,17.595000,17.845000,17.495000,2153
2018-09-11,17.800000,17.700000,18.010100,17.500000,3005
2018-09-12,17.400000,17.400000,17.510300,17.400000,1107
2018-09-13,17.350000,17.606200,17.606200,17.350000,1689
2018-09-14,17.250000,17.150000,17.550000,17.100000,8358
2018-09-17,17.100000,17.100000,17.100000,16.533000,9998
2018-09-18,16.800000,16.850000,17.350000,16.650000,12523
2018-09-19,16.500000,16.700000,16.745000,16.500000,2730
2018-09-20,16.612500,16.550000,16.700000,16.350000,12187
2018-09-21,16.332600,16.450000,16.600000,16.250000,8662
2018-09-24,16.450000,16.250000,16.500000,16.250000,9971
2018-09-25,16.350000,16.150000,16.500000,16.150000,13781
2018-09-26,16.350000,16.185400,16.350000,16.050000,8131
2018-09-27,16.350000,16.150000,16.350000,16.100000,4200
