Date, Open, Close, High, Low, Volume
2020-07-24T04:00:00Z,9.950000,10.000000,10.010000,9.950000,1124912
2020-07-27T04:00:00Z,10.000000,9.980000,10.000000,9.980000,82712
2020-07-28T04:00:00Z,9.990000,9.990000,10.000000,9.980000,251492
2020-07-29T04:00:00Z,9.988800,9.990000,10.050000,9.970000,38222
2020-07-30T04:00:00Z,10.100000,9.970000,10.000000,9.970000,21542
2020-07-31T04:00:00Z,9.950000,9.960000,10.010000,9.950000,47605
2020-08-03T04:00:00Z,10.000000,9.950000,10.000000,9.950000,10371
2020-08-04T04:00:00Z,9.950100,9.970000,9.970000,9.950000,502
2020-08-05T04:00:00Z,9.982000,9.970000,9.982000,9.970000,754
2020-08-06T04:00:00Z,9.980000,9.981500,9.981500,9.970000,6330
2020-08-07T04:00:00Z,9.980000,9.970000,9.990000,9.970000,8470
2020-08-10T04:00:00Z,9.970000,9.970000,9.978300,9.970000,1602
2020-08-11T04:00:00Z,9.970000,9.970000,9.970000,9.970000,3100
2020-08-12T04:00:00Z,9.980000,9.985000,9.985000,9.980000,30102
2020-08-13T04:00:00Z,9.970100,9.970000,9.970300,9.970000,6161
2020-08-14T04:00:00Z,9.980000,9.970000,9.970000,9.970000,1312
2020-08-17T04:00:00Z,10.000000,9.975000,10.000000,9.960000,18791
2020-08-18T04:00:00Z,9.968600,9.970000,9.970000,9.968600,1052
2020-08-19T04:00:00Z,9.950000,9.950000,9.950000,9.950000,501
2020-08-20T04:00:00Z,9.950000,9.950000,9.950000,9.950000,600
2020-08-21T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2020-08-24T04:00:00Z,9.920000,9.944500,9.980000,9.750000,589
2020-08-25T04:00:00Z,9.935000,9.985000,9.990000,9.935000,2655
2020-08-26T04:00:00Z,9.890000,9.940000,9.945000,9.940000,1129
2020-08-27T04:00:00Z,9.950000,9.900000,9.950000,9.900000,758
2020-08-28T04:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2020-08-31T04:00:00Z,9.920000,9.940000,9.960000,9.920000,6396
2020-09-01T04:00:00Z,9.939900,9.935500,9.940000,9.935500,4600
2020-09-02T04:00:00Z,9.920000,9.935600,9.935600,9.920000,1783
2020-09-03T04:00:00Z,9.935600,9.935600,9.935600,9.935600,0
2020-09-04T04:00:00Z,9.935600,9.935600,9.935600,9.935600,0
2020-09-08T04:00:00Z,9.910000,9.980000,9.990000,9.910000,9722
2020-09-09T04:00:00Z,10.000000,9.970000,10.000000,9.970000,8098
2020-09-10T04:00:00Z,9.970000,9.970000,9.970000,9.970000,0
2020-09-11T04:00:00Z,9.970000,9.970000,9.970000,9.970000,0
2020-09-14T04:00:00Z,9.970000,9.970000,9.970000,9.970000,0
2020-09-15T04:00:00Z,9.990000,9.990000,9.990000,9.990000,1399
2020-09-16T04:00:00Z,9.970000,10.000000,10.000000,9.970000,15526
2020-09-17T04:00:00Z,9.990000,9.970000,10.000000,9.970000,26753
2020-09-18T04:00:00Z,9.990000,10.020000,10.020000,9.990000,42700
2020-09-21T04:00:00Z,10.000000,10.050000,10.050000,10.010000,2436
2020-09-22T04:00:00Z,10.050000,10.010000,10.050000,9.970000,3471
2020-09-23T04:00:00Z,10.010000,10.010000,10.010000,10.010000,0
2020-09-24T04:00:00Z,10.010000,10.000000,10.000000,9.969600,26902
2020-09-25T04:00:00Z,9.990000,10.000000,10.000000,9.990000,11400
2020-09-28T04:00:00Z,9.990000,9.980000,9.990000,9.980000,1000
2020-09-29T04:00:00Z,10.000000,10.050000,10.050000,10.000000,1441
