Date, Open, Close, High, Low, Volume
2018-07-31T04:00:00Z,25.090000,25.130000,25.130000,25.090000,201
2018-08-01T04:00:00Z,25.130000,25.130000,25.130000,25.130000,0
2018-08-02T04:00:00Z,25.130000,25.130000,25.130000,25.130000,0
2018-08-03T04:00:00Z,25.130000,25.130000,25.130000,25.130000,0
2018-08-06T04:00:00Z,25.130000,25.130000,25.130000,25.130000,0
2018-08-07T04:00:00Z,25.130000,25.130000,25.130000,25.130000,0
2018-08-08T04:00:00Z,25.130000,25.130000,25.130000,25.130000,0
2018-08-09T04:00:00Z,25.130000,25.130000,25.130000,25.130000,0
2018-08-10T04:00:00Z,25.130000,25.130000,25.130000,25.130000,0
2018-08-13T04:00:00Z,24.920000,24.720000,24.920000,24.720000,342
2018-08-14T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2018-08-15T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2018-08-16T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2018-08-17T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2018-08-20T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2018-08-21T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2018-08-22T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2018-08-23T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2018-08-24T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2018-08-27T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2018-08-28T04:00:00Z,25.220000,25.220000,25.220000,25.220000,313
2018-08-29T04:00:00Z,25.220000,25.220000,25.220000,25.220000,0
2018-08-30T04:00:00Z,25.220000,25.220000,25.220000,25.220000,0
2018-08-31T04:00:00Z,25.220000,25.220000,25.220000,25.220000,0
2018-09-04T04:00:00Z,25.220000,25.220000,25.220000,25.220000,0
2018-09-05T04:00:00Z,24.670000,24.670000,24.670000,24.670000,150
2018-09-06T04:00:00Z,24.670000,24.670000,24.670000,24.670000,0
2018-09-07T04:00:00Z,24.670000,24.670000,24.670000,24.670000,0
2018-09-10T04:00:00Z,24.670000,24.670000,24.670000,24.670000,0
2018-09-11T04:00:00Z,24.670000,24.670000,24.670000,24.670000,0
2018-09-12T04:00:00Z,24.657100,24.657100,24.657100,24.657100,147
2018-09-13T04:00:00Z,24.657100,24.657100,24.657100,24.657100,0
2018-09-14T04:00:00Z,24.510000,24.650000,24.650000,24.510000,513
2018-09-17T04:00:00Z,24.650000,24.650000,24.650000,24.650000,0
2018-09-18T04:00:00Z,24.710000,24.710000,24.710000,24.710000,148
2018-09-19T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-09-20T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-09-21T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-09-24T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-09-25T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-09-26T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-09-27T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-09-28T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-10-01T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-10-02T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-10-03T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-10-04T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-10-05T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-10-08T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-10-09T04:00:00Z,24.710000,24.710000,24.710000,24.710000,0
2018-10-10T04:00:00Z,24.281700,24.281700,24.281700,24.281700,200
2018-10-11T04:00:00Z,24.260000,24.260000,24.260000,24.260000,100
2018-10-12T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-15T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-16T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-17T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-18T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-19T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-22T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-23T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-24T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-25T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-26T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-29T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-30T04:00:00Z,24.260000,24.260000,24.260000,24.260000,0
2018-10-31T04:00:00Z,24.099900,24.079000,24.099900,24.079000,999
2018-11-01T04:00:00Z,24.079000,24.079000,24.079000,24.079000,0
2018-11-02T04:00:00Z,24.079000,24.079000,24.079000,24.079000,0
2018-11-06T04:00:00Z,24.079000,24.079000,24.079000,24.079000,0
2018-11-06T05:00:00Z,24.189900,24.190000,24.190000,24.189900,502
2018-11-07T05:00:00Z,24.190000,24.190000,24.190000,24.190000,0
2018-11-08T05:00:00Z,24.190000,24.190000,24.190000,24.190000,0
2018-11-09T05:00:00Z,24.190000,24.190000,24.190000,24.190000,0
2018-11-12T05:00:00Z,24.190000,24.190000,24.190000,24.190000,0
2018-11-13T05:00:00Z,24.120000,24.120000,24.120000,24.120000,203
2018-11-14T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-11-15T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-11-16T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-11-19T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-11-20T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-11-21T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-11-23T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-11-26T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-11-27T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-11-28T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-11-29T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-11-30T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-12-03T05:00:00Z,24.120000,24.120000,24.120000,24.120000,0
2018-12-04T05:00:00Z,24.010000,24.010000,24.010000,24.010000,100
2018-12-06T05:00:00Z,24.010000,24.010000,24.010000,24.010000,0
2018-12-07T05:00:00Z,24.010000,24.010000,24.010000,24.010000,0
2018-12-10T05:00:00Z,23.570000,23.570000,23.570000,23.570000,500
2018-12-11T05:00:00Z,23.570000,23.570000,23.570000,23.570000,0
2018-12-12T05:00:00Z,23.570000,23.570000,23.570000,23.570000,0
2018-12-13T05:00:00Z,23.570000,23.570000,23.570000,23.570000,0
2018-12-14T05:00:00Z,23.570000,23.570000,23.570000,23.570000,0
2018-12-17T05:00:00Z,23.570000,23.570000,23.570000,23.570000,0
2018-12-18T05:00:00Z,23.570000,23.570000,23.570000,23.570000,0
2018-12-19T05:00:00Z,23.570000,23.570000,23.570000,23.570000,0
2018-12-20T05:00:00Z,23.150000,23.150000,23.150000,23.150000,100
2018-12-21T05:00:00Z,23.150000,23.150000,23.150000,23.150000,0
2018-12-24T05:00:00Z,23.150000,23.150000,23.150000,23.150000,0
2018-12-26T05:00:00Z,23.150000,23.150000,23.150000,23.150000,0
2018-12-27T05:00:00Z,23.150000,23.150000,23.150000,23.150000,0
2018-12-28T05:00:00Z,22.970000,22.970000,22.970000,22.970000,224
2018-12-31T05:00:00Z,22.970000,22.970000,22.970000,22.970000,0
2019-01-02T05:00:00Z,22.970000,22.970000,22.970000,22.970000,0
2019-01-03T05:00:00Z,22.970000,22.970000,22.970000,22.970000,0
2019-01-04T05:00:00Z,22.970000,22.970000,22.970000,22.970000,0
2019-01-07T05:00:00Z,22.970000,22.970000,22.970000,22.970000,0
2019-01-08T05:00:00Z,22.970000,22.970000,22.970000,22.970000,0
2019-01-09T05:00:00Z,22.970000,22.970000,22.970000,22.970000,0
2019-01-10T05:00:00Z,22.970000,22.970000,22.970000,22.970000,0
2019-01-11T05:00:00Z,22.970000,22.970000,22.970000,22.970000,0
2019-01-14T05:00:00Z,22.970000,22.970000,22.970000,22.970000,0
2019-01-15T05:00:00Z,22.970000,22.970000,22.970000,22.970000,0
2019-01-16T05:00:00Z,23.900000,23.900000,23.900000,23.900000,250
2019-01-17T05:00:00Z,23.900000,23.900000,23.900000,23.900000,0
2019-01-18T05:00:00Z,23.900000,23.900000,23.900000,23.900000,0
2019-01-22T05:00:00Z,23.900000,23.900000,23.900000,23.900000,0
2019-01-23T05:00:00Z,23.900000,23.900000,23.900000,23.900000,0
2019-01-24T05:00:00Z,23.900000,23.900000,23.900000,23.900000,0
2019-01-25T05:00:00Z,23.900000,23.900000,23.900000,23.900000,0
2019-01-28T05:00:00Z,23.900000,23.900000,23.900000,23.900000,0
2019-01-29T05:00:00Z,23.900000,23.900000,23.900000,23.900000,0
2019-01-30T05:00:00Z,24.163500,24.163500,24.163500,24.163500,103
2019-01-31T05:00:00Z,24.250000,24.259800,24.259800,24.250000,208
2019-02-01T05:00:00Z,24.259800,24.259800,24.259800,24.259800,0
2019-02-04T05:00:00Z,24.270000,24.270000,24.270000,24.270000,100
2019-02-05T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-06T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-07T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-08T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-11T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-12T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-13T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-14T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-15T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-19T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-20T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-21T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-22T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-25T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-26T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-27T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-02-28T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-03-01T05:00:00Z,24.270000,24.270000,24.270000,24.270000,0
2019-03-04T05:00:00Z,24.300000,24.300000,24.300000,24.300000,100
2019-03-05T05:00:00Z,24.300000,24.300000,24.300000,24.300000,0
2019-03-06T05:00:00Z,24.300000,24.300000,24.300000,24.300000,0
2019-03-07T05:00:00Z,24.300000,24.300000,24.300000,24.300000,0
2019-03-08T05:00:00Z,24.000000,24.000000,24.000000,24.000000,150
2019-03-11T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-12T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-13T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-14T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-15T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-18T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-19T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-20T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-21T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-22T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-25T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-26T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-27T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-28T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-03-29T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-01T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-02T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-03T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-04T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-05T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-08T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-09T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-10T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-11T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-12T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-15T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-16T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-17T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-18T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-22T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-23T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-24T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-25T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-26T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-29T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-04-30T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-05-01T05:00:00Z,24.000000,24.000000,24.000000,24.000000,0
2019-05-02T04:00:00Z,24.100000,24.100000,24.100000,24.100000,100
2019-05-03T04:00:00Z,24.100000,24.100000,24.100000,24.100000,0
2019-05-06T04:00:00Z,24.100000,24.100000,24.100000,24.100000,0
2019-05-07T04:00:00Z,24.100000,24.100000,24.100000,24.100000,0
2019-05-08T04:00:00Z,24.100000,24.100000,24.100000,24.100000,0
2019-05-09T04:00:00Z,24.100000,24.100000,24.100000,24.100000,0
2019-05-10T04:00:00Z,24.100000,24.100000,24.100000,24.100000,0
2019-05-13T04:00:00Z,23.802700,23.802700,23.802700,23.802700,835
2019-05-14T04:00:00Z,23.802700,23.802700,23.802700,23.802700,0
2019-05-15T04:00:00Z,23.802700,23.802700,23.802700,23.802700,0
2019-05-16T04:00:00Z,23.802700,23.802700,23.802700,23.802700,0
2019-05-17T04:00:00Z,23.802700,23.802700,23.802700,23.802700,0
2019-05-20T04:00:00Z,23.802700,23.802700,23.802700,23.802700,0
2019-05-21T04:00:00Z,23.802700,23.802700,23.802700,23.802700,0
2019-05-22T04:00:00Z,23.802700,23.802700,23.802700,23.802700,0
2019-05-23T04:00:00Z,23.870000,23.860000,23.870000,23.860000,712
2019-05-24T04:00:00Z,23.860000,23.860000,23.860000,23.860000,0
2019-05-28T04:00:00Z,23.860000,23.860000,23.860000,23.860000,0
2019-05-29T04:00:00Z,23.880000,23.880000,23.880000,23.880000,262
2019-05-30T04:00:00Z,23.880000,23.880000,23.880000,23.880000,0
2019-05-31T04:00:00Z,23.880000,23.880000,23.880000,23.880000,0
2019-06-03T04:00:00Z,23.911500,23.911500,23.911500,23.911500,101
2019-06-04T04:00:00Z,23.911500,23.911500,23.911500,23.911500,0
2019-06-05T04:00:00Z,23.911500,23.911500,23.911500,23.911500,0
2019-06-06T04:00:00Z,23.911500,23.911500,23.911500,23.911500,0
2019-06-07T04:00:00Z,24.060000,24.060000,24.060000,24.060000,101
2019-06-10T04:00:00Z,24.060000,24.060000,24.060000,24.060000,0
2019-06-11T04:00:00Z,24.110000,24.110000,24.110000,24.110000,2003
2019-06-12T04:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-06-13T04:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-06-14T04:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-06-17T04:00:00Z,24.089000,24.089000,24.089000,24.089000,2008
