Date, Open, Close, High, Low, Volume
2018-01-02,17.840000,17.210000,17.900000,17.170000,2144517
2018-01-03,17.170000,17.030000,17.480000,16.970000,2042125
2018-01-04,17.040000,17.110000,17.400000,16.720000,1369959
2018-01-05,17.140000,17.160000,17.320000,16.990000,1026049
2018-01-08,17.120000,17.180000,17.300000,16.940000,1434587
2018-01-09,17.250000,17.020000,17.300000,16.900000,1354017
2018-01-10,16.880000,16.550000,16.940000,16.300000,2630973
2018-01-11,16.510000,16.690000,16.750000,16.280000,1203363
2018-01-12,16.760000,16.380000,16.880000,16.310000,1370240
2018-01-16,16.450000,16.390000,16.770000,16.290000,1764951
2018-01-17,16.540000,16.620000,16.720000,16.380000,970852
2018-01-18,16.570000,16.190000,16.570000,16.170000,1407068
2018-01-19,16.230000,16.330000,16.360000,15.960000,1097052
2018-01-22,16.390000,16.380000,16.480000,16.300000,1721240
2018-01-23,16.320000,16.430000,16.500000,16.120000,2353454
2018-01-24,16.390000,16.290000,16.490000,16.170000,2170906
2018-01-25,16.340000,16.350000,16.375000,16.100000,1197805
2018-01-26,16.380000,16.310000,16.450000,16.180000,1340048
2018-01-29,16.280000,15.990000,16.350000,15.950000,1473777
2018-01-30,15.900000,15.920000,16.120000,15.650000,2023807
2018-01-31,15.900000,15.830000,16.140000,15.750000,2211319
2018-02-01,15.790000,15.550000,15.870000,15.510000,1976087
2018-02-02,15.490000,15.110000,15.520000,14.760000,3464142
2018-02-05,14.940000,14.840000,15.290000,14.750000,3206724
2018-02-06,14.760000,15.040000,15.560000,14.650000,3426149
2018-02-07,15.000000,14.950000,15.184000,14.705100,3065649
2018-02-08,15.030000,14.170000,15.250000,14.170000,2974379
2018-02-09,14.410000,14.440000,14.640000,13.940000,2995297
2018-02-12,14.460000,15.350000,15.430000,14.310000,2648509
2018-02-13,15.310000,14.920000,15.450000,14.845000,1949059
2018-02-14,14.810000,15.090000,15.120000,14.490000,2152901
2018-02-15,15.180000,15.970000,16.050000,15.120000,2645673
2018-02-16,16.010000,16.130000,16.595000,15.950000,2943749
2018-02-20,16.040000,15.440000,16.240000,15.400000,1919801
2018-02-21,15.450000,15.100000,15.860000,15.070000,1708979
2018-02-22,15.210000,15.180000,15.970000,15.160000,1511918
2018-02-23,15.190000,15.500000,15.670000,15.175000,1267338
2018-02-26,15.550000,15.940000,16.140000,15.520000,1359761
2018-02-27,15.960000,15.880000,16.275000,15.810000,1411115
2018-02-28,15.870000,15.350000,15.950000,15.260000,1317743
2018-03-01,15.210000,15.330000,15.590000,15.080000,1787252
2018-03-02,15.260000,14.680000,15.290000,14.530000,2876802
2018-03-05,14.620000,15.045000,15.270000,14.540000,1963240
2018-03-06,15.160000,15.700000,15.930000,15.120000,2359531
2018-03-07,15.570000,15.980000,16.360000,15.550000,2103865
2018-03-08,16.116200,16.200000,16.210000,15.900000,1109629
2018-03-09,16.330000,16.630000,16.650000,16.100000,1564171
2018-03-12,16.580000,16.870000,17.060000,16.560000,1660717
2018-03-13,16.990000,16.940000,17.180000,16.801000,1961008
