Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,17.050000,16.550000,17.050000,16.500000,470078
2018-01-03T05:00:00Z,16.600000,16.950000,17.050000,16.600000,1123483
2018-01-04T05:00:00Z,17.050000,16.900000,17.150000,16.850000,481328
2018-01-05T05:00:00Z,16.900000,16.800000,16.950000,16.700000,404704
2018-01-08T05:00:00Z,16.800000,16.850000,16.900000,16.600000,369245
2018-01-09T05:00:00Z,16.750000,17.400000,17.550000,16.650000,1133686
2018-01-10T05:00:00Z,17.450000,17.450000,17.800000,17.300000,769954
2018-01-11T05:00:00Z,17.450000,17.700000,17.900000,17.255000,682875
2018-01-12T05:00:00Z,17.700000,17.500000,17.950000,17.450000,525543
2018-01-16T05:00:00Z,17.550000,17.400000,18.100000,17.350000,576431
2018-01-17T05:00:00Z,17.550000,17.400000,17.550000,17.250000,536967
2018-01-18T05:00:00Z,17.450000,17.300000,17.600000,17.200000,272529
2018-01-19T05:00:00Z,17.250000,17.250000,17.575000,17.150000,589568
2018-01-22T05:00:00Z,17.250000,18.600000,18.750000,17.250000,1117065
2018-01-23T05:00:00Z,18.550000,17.950000,18.700000,17.900000,921067
2018-01-24T05:00:00Z,18.050000,18.150000,18.450000,17.800000,1539599
2018-01-25T05:00:00Z,18.150000,18.450000,18.700000,18.050000,806231
2018-01-26T05:00:00Z,18.500000,18.500000,18.700000,18.300000,533282
2018-01-29T05:00:00Z,18.350000,18.200000,18.425000,17.775000,742981
2018-01-30T05:00:00Z,18.000000,17.700000,18.050200,17.500000,820659
2018-01-31T05:00:00Z,17.700000,17.500000,17.850000,17.375000,456117
2018-02-01T05:00:00Z,17.500000,17.100000,17.700000,17.000000,651938
2018-02-02T05:00:00Z,17.000000,16.750000,17.100000,16.575000,875154
2018-02-05T05:00:00Z,16.650000,16.150000,16.900000,16.000000,771239
2018-02-06T05:00:00Z,15.950000,16.800000,16.900000,15.800000,1320890
2018-02-07T05:00:00Z,16.800000,17.150000,17.550000,16.750000,1029801
