Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,89.730000,88.750000,89.950000,87.800000,1938994
2018-01-03T05:00:00Z,88.670000,89.950000,90.060000,88.460000,1285359
2018-01-04T05:00:00Z,90.070000,90.390000,91.270000,89.910000,1305432
2018-01-05T05:00:00Z,90.660000,89.710000,90.860000,89.340000,1396797
2018-01-08T05:00:00Z,90.040000,90.420000,90.930000,89.860000,1976567
2018-01-09T05:00:00Z,90.730000,90.890000,91.310000,90.430000,1779228
2018-01-10T05:00:00Z,90.870000,90.980000,91.100000,90.100000,1495262
2018-01-11T05:00:00Z,91.000000,91.990000,92.790000,90.770000,1897820
2018-01-12T05:00:00Z,92.370000,91.100000,92.370000,90.680000,1744093
2018-01-16T05:00:00Z,91.880000,90.260000,91.930000,89.980000,1451498
2018-01-17T05:00:00Z,90.470000,90.180000,90.720000,89.741000,1166194
2018-01-18T05:00:00Z,89.910000,90.330000,91.115000,89.550000,1237619
2018-01-19T05:00:00Z,90.800000,90.930000,91.050000,90.120000,1143233
2018-01-22T05:00:00Z,90.720000,89.840000,90.830000,89.270000,1197186
2018-01-23T05:00:00Z,91.280000,91.770000,91.850000,90.330000,1643808
2018-01-24T05:00:00Z,92.190000,91.980000,93.340000,91.690800,1744698
2018-01-25T05:00:00Z,92.650000,91.570000,92.650000,90.867000,1071252
2018-01-26T05:00:00Z,91.990000,93.820000,93.860000,91.500000,1619431
2018-01-29T05:00:00Z,93.630000,93.870000,95.159900,93.590000,2071983
2018-01-30T05:00:00Z,93.410000,92.530000,93.940000,91.780000,2512497
2018-01-31T05:00:00Z,93.370000,94.630000,94.780000,91.310000,4407496
2018-02-01T05:00:00Z,94.350000,96.600000,97.670000,94.250000,3633986
2018-02-02T05:00:00Z,95.970000,95.240000,96.470000,95.075000,2601308
2018-02-05T05:00:00Z,94.540000,90.530000,95.275000,90.345000,3789342
2018-02-06T05:00:00Z,88.710000,91.750000,92.290000,87.830000,3033161
2018-02-07T05:00:00Z,91.730000,91.190000,93.610000,91.150000,2110075
2018-02-08T05:00:00Z,91.130000,87.600000,91.280000,87.540000,2111475
2018-02-09T05:00:00Z,88.710000,89.160000,89.880000,85.750000,2355856
2018-02-12T05:00:00Z,89.880000,90.910000,91.730000,89.672000,1484922
2018-02-13T05:00:00Z,90.050000,90.260000,90.910000,89.630000,1172164
2018-02-14T05:00:00Z,89.690000,90.390000,90.730000,89.330000,1852203
2018-02-15T05:00:00Z,91.260000,92.010000,92.360000,89.871000,1580099
2018-02-16T05:00:00Z,91.730000,91.030000,93.240000,90.790000,1961522
2018-02-20T05:00:00Z,90.490000,90.040000,91.200000,89.700000,1650162
2018-02-21T05:00:00Z,90.200000,90.010000,91.250000,89.300000,2986511
2018-02-22T05:00:00Z,90.590000,90.310000,91.600000,90.100000,1295156
2018-02-23T05:00:00Z,90.980000,90.150000,91.140000,89.570000,1553521
2018-02-26T05:00:00Z,90.290000,90.650000,90.980000,89.210000,2160775
2018-02-27T05:00:00Z,90.730000,90.080000,91.770000,90.080000,1546131
2018-02-28T05:00:00Z,90.540000,88.800000,91.390000,88.790000,1816678
2018-03-01T05:00:00Z,88.980000,85.870000,89.050000,85.810000,2665542
2018-03-02T05:00:00Z,85.100000,86.290000,86.570000,84.050000,2858215
2018-03-05T05:00:00Z,85.820000,86.220000,86.630000,85.040000,3552229
2018-03-06T05:00:00Z,86.770000,86.990000,87.900000,85.950000,1970710
2018-03-07T05:00:00Z,85.780000,87.230000,87.500000,85.770000,1992312
2018-03-08T05:00:00Z,87.200000,87.480000,87.650000,86.580000,2007799
2018-03-09T05:00:00Z,88.260000,89.630000,89.640000,87.870000,2017961
2018-03-12T04:00:00Z,89.650000,88.080000,89.960000,87.900000,1375384
2018-03-13T04:00:00Z,88.530000,88.240000,89.350000,87.810000,1407576
2018-03-14T04:00:00Z,88.870000,88.320000,89.190000,87.800000,1406759
2018-03-15T04:00:00Z,88.500000,90.220000,90.320000,88.120000,2351694
2018-03-16T04:00:00Z,90.150000,89.480000,90.200000,88.960000,2321118
2018-03-19T04:00:00Z,89.280000,88.520000,89.400000,87.630000,944791
2018-03-20T04:00:00Z,88.790000,88.960000,90.022500,88.640000,1125371
2018-03-21T04:00:00Z,89.150000,88.990000,90.090000,88.850000,1359791
2018-03-22T04:00:00Z,87.990000,86.080000,87.990000,85.850000,1274988
2018-03-23T04:00:00Z,86.360000,83.860000,86.670000,83.610000,1559039
2018-03-26T04:00:00Z,85.050000,86.170000,86.280000,84.340000,1522648
2018-03-27T04:00:00Z,86.580000,85.000000,86.815000,84.550000,1285224
2018-03-28T04:00:00Z,85.100000,83.950000,85.650000,83.600000,1406402
2018-03-29T04:00:00Z,84.470000,85.510000,86.270000,84.470000,995485
2018-04-02T04:00:00Z,85.150000,83.150000,85.680000,81.931000,1520489
2018-04-03T04:00:00Z,83.500000,84.480000,84.520000,82.810000,1138420
2018-04-04T04:00:00Z,82.390000,85.040000,85.185000,82.140000,1396275
2018-04-05T04:00:00Z,86.430000,85.870000,86.500000,85.310000,1498776
2018-04-06T04:00:00Z,84.870000,83.190000,85.440000,82.240000,1848969
2018-04-09T04:00:00Z,83.690000,82.760000,84.120000,82.600000,1601222
2018-04-10T04:00:00Z,83.720000,84.420000,85.100000,83.460000,1137240
2018-04-11T04:00:00Z,83.610000,83.590000,84.009900,83.200000,741862
2018-04-12T04:00:00Z,84.080000,84.300000,84.760000,84.060000,998438
2018-04-13T04:00:00Z,84.940000,84.130000,85.300000,83.700000,941144
2018-04-16T04:00:00Z,84.960000,84.990000,85.225000,84.310000,1021229
2018-04-17T04:00:00Z,85.500000,86.060000,86.400000,85.370000,1416056
2018-04-18T04:00:00Z,86.610000,86.360000,87.150000,86.240000,1015853
2018-04-19T04:00:00Z,86.340000,84.490000,86.430000,83.600000,2354295
2018-04-20T04:00:00Z,84.220000,83.560000,84.640000,82.640000,2965751
2018-04-23T04:00:00Z,83.610000,83.260000,84.460000,83.150000,1948315
2018-04-24T04:00:00Z,83.630000,80.390000,84.245000,79.630000,3872944
2018-04-25T04:00:00Z,84.260000,85.160000,85.400000,82.140000,4278666
2018-04-26T04:00:00Z,85.320000,85.010000,85.640000,83.260000,3894506
2018-04-27T04:00:00Z,84.820000,86.110000,86.250000,84.010000,2334506
2018-04-30T04:00:00Z,86.170000,83.890000,86.500000,83.660000,2382207
2018-05-01T04:00:00Z,83.560000,85.930000,86.005000,83.510000,2821783
2018-05-02T04:00:00Z,85.930000,85.220000,86.500000,85.090000,2355245
2018-05-03T04:00:00Z,85.000000,85.970000,86.320000,84.090000,2680542
2018-05-04T04:00:00Z,85.360000,86.670000,87.270000,85.050000,1360397
2018-05-07T04:00:00Z,87.000000,87.390000,87.760000,86.770000,1816513
2018-05-08T04:00:00Z,87.250000,88.080000,88.380000,87.020000,1661195
2018-05-09T04:00:00Z,88.380000,88.560000,88.830000,87.950000,1743430
2018-05-10T04:00:00Z,88.800000,88.730000,89.550000,88.510000,1339580
2018-05-11T04:00:00Z,88.880000,88.820000,89.510000,88.250100,1319487
2018-05-14T04:00:00Z,89.010000,89.160000,89.790000,88.970000,1133296
2018-05-15T04:00:00Z,88.870000,88.880000,89.410000,88.560000,1403062
2018-05-16T04:00:00Z,88.940000,88.500000,89.620000,88.360000,1507034
2018-05-17T04:00:00Z,88.610000,89.970000,90.470000,88.610000,1749697
2018-05-18T04:00:00Z,89.900000,89.910000,90.200000,89.695000,1454141
2018-05-21T04:00:00Z,90.740000,91.590000,92.040000,90.700000,1416712
2018-05-22T04:00:00Z,91.730000,90.890000,92.070000,90.860000,1172744
2018-05-23T04:00:00Z,90.310000,90.260000,90.410000,89.680000,1418111
2018-05-24T04:00:00Z,90.240000,90.070000,91.130000,89.920000,1778100
2018-05-25T04:00:00Z,89.710000,89.810000,90.410000,89.460000,1048548
2018-05-29T04:00:00Z,89.060000,88.840000,89.910000,88.100000,1346096
2018-05-30T04:00:00Z,89.520000,89.660000,90.090000,89.160000,1409008
2018-05-31T04:00:00Z,89.830000,87.540000,89.870000,87.340000,1989848
2018-06-01T04:00:00Z,88.420000,88.270000,89.010000,87.910000,994676
2018-06-04T04:00:00Z,88.950000,88.080000,89.470000,87.920000,922129
2018-06-05T04:00:00Z,88.180000,88.410000,88.634500,87.770000,1125984
2018-06-06T04:00:00Z,88.500000,90.140000,90.310000,88.147000,1793249
2018-06-07T04:00:00Z,89.970000,90.600000,90.730000,89.460000,1115506
2018-06-08T04:00:00Z,90.650000,90.690000,90.820000,90.190000,789081
2018-06-11T04:00:00Z,91.550000,93.030000,93.405000,91.110000,1932908
2018-06-12T04:00:00Z,93.070000,92.430000,93.260000,91.600000,1922545
2018-06-13T04:00:00Z,92.340000,91.150000,92.340000,91.020000,1737390
2018-06-14T04:00:00Z,91.500000,91.910000,92.530000,91.140000,1250996
2018-06-15T04:00:00Z,91.410000,92.140000,92.670000,90.400000,2520549
2018-06-18T04:00:00Z,91.410000,92.020000,92.060000,90.770000,826667
2018-06-19T04:00:00Z,91.230000,91.020000,91.785000,89.916700,1215154
2018-06-20T04:00:00Z,91.410000,90.900000,91.640000,90.500000,794741
2018-06-21T04:00:00Z,90.600000,89.870000,90.670000,89.545000,2071007
