Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.160000,1.190000,1.220000,1.130000,367121
2018-01-03T05:00:00Z,1.190000,1.170000,1.200000,1.150000,450629
2018-01-04T05:00:00Z,1.180000,1.170000,1.190000,1.141000,353635
2018-01-05T05:00:00Z,1.170000,1.170000,1.200000,1.150000,304880
2018-01-08T05:00:00Z,1.170000,1.170000,1.189700,1.130000,272779
2018-01-09T05:00:00Z,1.170000,1.310000,1.350000,1.157800,1510666
2018-01-10T05:00:00Z,1.300000,1.370000,1.460000,1.280000,1794777
2018-01-11T05:00:00Z,1.370000,1.330000,1.450000,1.266100,810537
2018-01-12T05:00:00Z,1.380000,1.280000,1.390000,1.270000,377564
2018-01-16T05:00:00Z,1.280000,1.205700,1.320000,1.170000,601217
2018-01-17T05:00:00Z,1.220000,1.200000,1.260000,1.150000,747204
2018-01-18T05:00:00Z,1.190000,1.190000,1.240000,1.160000,337671
2018-01-19T05:00:00Z,1.190000,1.180000,1.190000,1.160000,146924
2018-01-22T05:00:00Z,1.180000,1.200300,1.240000,1.170000,499353
2018-01-23T05:00:00Z,1.220000,1.200000,1.220000,1.200000,162207
2018-01-24T05:00:00Z,1.220000,1.240000,1.249000,1.200000,134200
2018-01-25T05:00:00Z,1.230000,1.209900,1.229800,1.200000,230649
2018-01-26T05:00:00Z,1.200000,1.215000,1.240000,1.200000,252469
2018-01-29T05:00:00Z,1.230000,1.199000,1.230000,1.150000,364892
2018-01-30T05:00:00Z,1.190000,1.200000,1.210000,1.174100,220519
2018-01-31T05:00:00Z,1.210000,1.330000,1.340000,1.200000,1394880
2018-02-01T05:00:00Z,1.380000,1.200000,1.380000,1.170000,770035
2018-02-02T05:00:00Z,1.200000,1.130000,1.200000,0.990000,889746
2018-02-05T05:00:00Z,1.130000,1.090000,1.150000,1.060000,292592
2018-02-06T05:00:00Z,1.050000,1.070000,1.090000,1.020000,326853
2018-02-07T05:00:00Z,1.080000,1.060400,1.120000,1.050000,337889
2018-02-08T05:00:00Z,1.080000,1.040000,1.096800,1.020000,241619
2018-02-09T05:00:00Z,1.030000,1.020000,1.038200,0.980000,487255
2018-02-12T05:00:00Z,1.020000,1.000000,1.029800,0.984400,169131
2018-02-13T05:00:00Z,1.020000,0.997400,1.020000,0.981000,150699
2018-02-14T05:00:00Z,0.997400,1.010000,1.010000,0.982000,143176
2018-02-15T05:00:00Z,1.020000,1.000000,1.020000,0.980100,149322
2018-02-16T05:00:00Z,0.994300,1.040000,1.049600,0.981500,222020
