Date, Open, Close, High, Low, Volume
2020-12-11T05:00:00Z,29.900000,38.080000,39.500000,29.700000,20151229
2020-12-14T05:00:00Z,35.010000,33.590000,36.270000,33.400000,3075726
2020-12-15T05:00:00Z,33.710000,35.010000,35.450000,33.200000,976882
2020-12-16T05:00:00Z,34.950000,38.780000,39.299800,34.140000,2060152
2020-12-17T05:00:00Z,39.000000,39.250000,40.050000,37.510000,3556800
2020-12-18T05:00:00Z,37.978600,35.550000,39.499600,35.180000,829300
2020-12-21T05:00:00Z,35.713900,36.810000,37.800000,34.130000,850138
2020-12-22T05:00:00Z,36.860000,37.550000,39.540000,36.650000,953517
2020-12-23T05:00:00Z,37.500000,40.180000,41.790000,36.128200,673633
2020-12-24T05:00:00Z,40.200000,37.820000,40.480000,37.000000,238683
2020-12-28T05:00:00Z,38.200000,37.540000,39.863500,37.540000,658841
2020-12-29T05:00:00Z,37.670000,33.900000,37.800000,33.900000,829153
2020-12-30T05:00:00Z,34.110000,34.960000,35.490000,34.002500,840689
2020-12-31T05:00:00Z,34.900000,33.720000,35.140000,33.670000,531449
2021-01-04T05:00:00Z,33.720000,33.000000,34.470000,31.800000,1014973
2021-01-05T05:00:00Z,32.500000,32.370000,33.310000,31.873000,622079
2021-01-06T05:00:00Z,32.250000,32.620000,33.190000,31.400000,548633
2021-01-07T05:00:00Z,32.970000,32.670000,33.500000,32.130000,553929
2021-01-08T05:00:00Z,32.670000,35.130000,35.230000,32.500000,772120
2021-01-11T05:00:00Z,34.930000,35.040000,36.800000,34.613600,469760
2021-01-12T05:00:00Z,34.950000,34.600000,35.910000,34.130000,436655
2021-01-13T05:00:00Z,34.600000,33.320000,34.730000,32.421800,790521
2021-01-14T05:00:00Z,33.500000,34.330000,35.270000,33.500000,323789
2021-01-15T05:00:00Z,34.880000,36.340000,36.450000,34.000000,342555
2021-01-19T05:00:00Z,36.670000,37.200000,38.590000,36.670000,529345
2021-01-20T05:00:00Z,37.630000,36.600000,37.899900,36.370000,219591
2021-01-21T05:00:00Z,36.600000,37.230000,37.500000,35.660000,554809
2021-01-22T05:00:00Z,37.260000,37.330000,38.310000,36.340100,364632
2021-01-25T05:00:00Z,37.210000,36.800000,37.980000,35.850000,255430
2021-01-26T05:00:00Z,36.930000,36.310000,37.180000,36.000000,239448
2021-01-27T05:00:00Z,35.520000,33.130000,36.000000,33.100000,468573
2021-01-28T05:00:00Z,33.500000,34.540000,34.999900,33.400000,259717
2021-01-29T05:00:00Z,34.540000,34.420000,34.649900,33.360000,300912
2021-02-01T05:00:00Z,34.890000,34.990000,35.350000,34.180000,271639
2021-02-02T05:00:00Z,35.490000,35.040000,35.490000,34.730000,133926
2021-02-03T05:00:00Z,35.060000,35.720000,36.000000,34.610000,235623
2021-02-04T05:00:00Z,35.790000,35.980000,36.780000,35.435000,202573
2021-02-05T05:00:00Z,36.130000,35.730000,37.500000,34.960000,310981
2021-02-08T05:00:00Z,35.690000,37.610000,37.610000,35.550000,219550
2021-02-09T05:00:00Z,37.860000,38.950000,40.500000,37.860000,421515
2021-02-10T05:00:00Z,39.260000,38.200000,39.890000,37.270000,431463
2021-02-11T05:00:00Z,38.280000,39.000000,39.340000,37.800000,438742
2021-02-12T05:00:00Z,39.180000,38.870000,39.277000,37.980000,270441
2021-02-16T05:00:00Z,39.300000,38.950000,39.370000,38.600000,247662
2021-02-17T05:00:00Z,38.090000,38.660000,39.000000,37.801600,285911
2021-02-18T05:00:00Z,37.910000,37.200000,38.200000,37.130000,372746
2021-02-19T05:00:00Z,37.210000,35.840000,37.768800,35.570000,673546
2021-02-22T05:00:00Z,35.670000,36.360000,36.470000,35.160000,319515
2021-02-23T05:00:00Z,35.740000,36.260000,36.660000,33.834300,352453
2021-02-24T05:00:00Z,36.000000,36.060000,36.920000,35.610000,128647
2021-02-25T05:00:00Z,35.640000,32.970000,36.080000,32.610100,344295
2021-02-26T05:00:00Z,33.760000,34.650000,35.160000,32.310000,477914
