Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.815000,3.950000,3.950000,3.760000,19500
2018-01-03T05:00:00Z,3.890000,3.890000,3.950000,3.850000,10370
2018-01-04T05:00:00Z,3.890000,3.825200,3.890000,3.818700,7042
2018-01-05T05:00:00Z,3.800000,3.760000,3.800000,3.760000,6382
2018-01-08T05:00:00Z,3.760000,3.760000,3.770000,3.752500,16688
2018-01-09T05:00:00Z,3.765200,3.660000,3.765500,3.595000,16591
2018-01-10T05:00:00Z,3.618300,3.730000,3.760000,3.600000,8368
2018-01-11T05:00:00Z,3.700000,3.780000,3.800000,3.650000,21625
2018-01-12T05:00:00Z,3.700000,3.730000,3.750000,3.670000,15725
2018-01-16T05:00:00Z,3.700000,3.740000,3.750000,3.600000,92426
2018-01-17T05:00:00Z,3.729900,3.740000,3.800000,3.660000,40137
2018-01-18T05:00:00Z,3.760000,3.900000,3.930000,3.760000,84362
2018-01-19T05:00:00Z,3.930000,3.889900,3.950000,3.730000,16608
2018-01-22T05:00:00Z,3.840000,3.780000,3.840000,3.718500,42560
2018-01-23T05:00:00Z,3.830000,3.950000,3.970000,3.680000,73244
2018-01-24T05:00:00Z,3.980000,4.005000,4.010000,3.870000,32087
2018-01-25T05:00:00Z,4.100000,3.960000,4.200000,3.915000,76973
2018-01-26T05:00:00Z,4.189900,3.970000,4.200000,3.940000,34332
2018-01-29T05:00:00Z,3.820000,3.780000,4.209000,3.750000,21146
2018-01-30T05:00:00Z,3.810000,3.690000,3.810000,3.680000,14822
2018-01-31T05:00:00Z,3.680000,3.650000,3.720000,3.640000,11325
2018-02-01T05:00:00Z,3.640400,3.780000,3.859900,3.440000,56177
2018-02-02T05:00:00Z,3.650000,3.820000,3.930000,3.631000,29143
2018-02-05T05:00:00Z,3.850000,3.680000,3.890000,3.656000,28434
2018-02-06T05:00:00Z,3.750000,3.800000,3.850000,3.684600,28297
2018-02-07T05:00:00Z,3.890000,4.000000,4.040000,3.820000,41534
2018-02-08T05:00:00Z,4.011100,3.870000,4.011100,3.870000,3108
2018-02-09T05:00:00Z,3.970000,3.800000,3.970000,3.710000,21116
2018-02-12T05:00:00Z,3.810000,3.880000,3.960000,3.810000,10664
2018-02-13T05:00:00Z,3.920200,3.970000,3.970000,3.911000,6609
2018-02-14T05:00:00Z,3.850000,4.000000,4.000000,3.770600,42677
2018-02-15T05:00:00Z,3.980000,3.990000,4.189900,3.977500,36039
2018-02-16T05:00:00Z,4.080000,4.130000,4.200000,4.080000,8345
2018-02-20T05:00:00Z,4.150000,4.200000,4.300000,4.150000,13414
2018-02-21T05:00:00Z,4.180000,4.170000,4.300100,4.170000,28145
2018-02-22T05:00:00Z,4.160000,4.250000,4.337400,4.160000,16582
2018-02-23T05:00:00Z,4.280000,4.210000,4.510000,4.200000,36983
2018-02-26T05:00:00Z,4.340000,4.270000,4.400000,4.250000,16063
2018-02-27T05:00:00Z,4.220000,4.390000,4.477900,4.220000,36835
2018-02-28T05:00:00Z,4.360000,4.250000,4.440000,4.250000,9981
2018-03-01T05:00:00Z,4.230000,4.490000,4.739900,4.230000,33524
2018-03-02T05:00:00Z,4.491300,4.660000,4.700000,4.418500,11670
2018-03-05T05:00:00Z,4.560000,4.750000,5.340000,4.560000,63058
2018-03-06T05:00:00Z,4.770000,4.820000,5.150000,4.670000,59230
2018-03-07T05:00:00Z,4.915000,4.720000,5.015000,4.720000,15288
2018-03-08T05:00:00Z,4.750000,4.950000,4.989900,4.570000,38104
2018-03-09T05:00:00Z,4.910000,4.350000,4.910000,4.350000,69545
2018-03-12T04:00:00Z,4.380000,4.210000,4.676000,4.150000,40090
2018-03-13T04:00:00Z,4.300000,4.269900,4.450000,4.150000,12716
2018-03-14T04:00:00Z,4.061700,4.110000,4.412900,3.980000,40110
2018-03-15T04:00:00Z,4.050000,3.820000,4.050000,3.797700,56795
2018-03-16T04:00:00Z,3.830000,3.900000,3.960000,3.700000,42393
2018-03-19T04:00:00Z,3.940000,3.710000,3.940000,3.620000,38223
2018-03-20T04:00:00Z,3.815900,3.520000,3.815900,3.510000,67380
2018-03-21T04:00:00Z,3.600000,3.800000,3.980000,3.520100,31730
2018-03-22T04:00:00Z,13.300000,8.300000,13.750000,7.737400,3305679
2018-03-23T04:00:00Z,8.340000,9.200000,9.370000,7.110000,547269
2018-03-26T04:00:00Z,9.010000,9.020000,9.500000,8.500000,286916
2018-03-27T04:00:00Z,9.200000,8.940000,9.860000,8.600000,226932
2018-03-28T04:00:00Z,8.570000,8.750000,8.900000,8.450000,118312
2018-03-29T04:00:00Z,8.750000,8.270000,8.751100,8.210100,107824
2018-04-02T04:00:00Z,8.260000,8.120000,8.390000,7.890000,104938
2018-04-03T04:00:00Z,8.010000,8.440000,8.500000,7.820000,87168
2018-04-04T04:00:00Z,8.600000,8.550000,8.650000,8.020000,43596
2018-04-05T04:00:00Z,8.510000,8.750000,8.980000,8.470100,40818
2018-04-06T04:00:00Z,8.820000,8.800000,9.000000,8.600500,54468
2018-04-09T04:00:00Z,8.530000,9.060000,9.353600,8.530000,130782
2018-04-10T04:00:00Z,9.150000,9.210000,9.390000,9.030000,111957
2018-04-11T04:00:00Z,9.230000,9.890000,10.000000,9.230000,136085
2018-04-12T04:00:00Z,9.850000,10.780000,11.750000,9.850000,203323
2018-04-13T04:00:00Z,10.780000,11.180000,11.730000,10.750000,151749
2018-04-16T04:00:00Z,11.000000,11.400000,11.650000,10.910000,231963
2018-04-17T04:00:00Z,11.320000,9.590000,11.751300,9.390000,261808
2018-04-18T04:00:00Z,9.600000,10.120000,10.500000,9.200000,101301
2018-04-19T04:00:00Z,10.110000,9.240000,10.360000,9.070000,122040
2018-04-20T04:00:00Z,9.220000,9.070000,9.401000,8.580000,154489
2018-04-23T04:00:00Z,9.070000,8.730000,9.561500,8.700000,105031
2018-04-24T04:00:00Z,8.750000,8.290000,8.941300,8.010000,133683
2018-04-25T04:00:00Z,8.260000,8.059000,8.379900,7.850000,69434
2018-04-26T04:00:00Z,8.000000,7.760000,8.000000,7.543600,65462
2018-04-27T04:00:00Z,7.710000,8.270000,8.920000,7.700000,122023
2018-04-30T04:00:00Z,8.160000,8.220000,8.629000,8.160000,52126
2018-05-01T04:00:00Z,8.220000,8.020000,8.270000,7.990000,39910
2018-05-02T04:00:00Z,8.020000,8.020000,8.020000,8.020000,0
2018-05-03T04:00:00Z,8.020000,8.020000,8.020000,8.020000,0
2018-05-04T04:00:00Z,7.950000,8.010000,8.050000,7.860000,29919
2018-05-07T04:00:00Z,8.090000,8.080000,8.158000,7.960000,14641
2018-05-08T04:00:00Z,8.010100,7.910000,8.140000,7.910000,12974
2018-05-09T04:00:00Z,7.880000,7.405000,8.009800,7.350000,70655
2018-05-10T04:00:00Z,7.460000,7.140000,7.496600,6.660000,147711
2018-05-11T04:00:00Z,7.100000,7.090000,7.195200,7.010000,26582
2018-05-14T04:00:00Z,7.000000,6.950000,7.079000,6.811200,21920
2018-05-15T04:00:00Z,7.010000,7.310000,7.480000,6.990000,21612
2018-05-16T04:00:00Z,7.310000,7.700000,7.870000,7.110100,32341
2018-05-17T04:00:00Z,7.810000,7.700000,7.860000,7.570000,7288
2018-05-18T04:00:00Z,7.640000,7.840000,7.990000,7.460000,14945
2018-05-21T04:00:00Z,7.800000,8.500000,8.638000,7.800000,74327
2018-05-22T04:00:00Z,8.440000,8.470000,9.850000,8.330000,103785
2018-05-23T04:00:00Z,8.480000,8.220000,8.540000,7.744500,27273
2018-05-24T04:00:00Z,8.230000,8.725800,8.790000,7.961400,28191
2018-05-25T04:00:00Z,8.660000,8.910000,8.990000,8.365000,48954
2018-05-29T04:00:00Z,8.950000,9.160000,9.615000,8.856900,89035
2018-05-30T04:00:00Z,9.120000,9.010000,9.596000,9.000000,61695
2018-05-31T04:00:00Z,9.100000,9.080000,9.260000,8.901500,32551
2018-06-01T04:00:00Z,9.020000,8.980000,9.135000,8.870000,37887
2018-06-04T04:00:00Z,9.090000,8.830000,9.090000,8.560000,35805
2018-06-05T04:00:00Z,8.871300,9.280000,9.500000,8.871300,41793
2018-06-06T04:00:00Z,9.350000,9.150000,9.489900,9.022800,12205
2018-06-07T04:00:00Z,9.170000,8.570000,9.480000,8.570000,58333
2018-06-08T04:00:00Z,8.650000,9.060000,9.160000,8.650000,26856
2018-06-11T04:00:00Z,9.128200,9.000000,9.221600,8.850000,42799
2018-06-12T04:00:00Z,9.050000,9.000000,9.230000,8.990000,14728
2018-06-13T04:00:00Z,8.777300,8.990000,9.120000,8.777300,15461
2018-06-14T04:00:00Z,8.940000,8.940000,9.000000,8.800000,40450
2018-06-15T04:00:00Z,8.950000,8.960000,8.980000,8.750000,31626
2018-06-18T04:00:00Z,8.980000,8.960000,9.189000,8.840100,69136
2018-06-19T04:00:00Z,8.810000,8.980000,9.129000,8.650000,35387
2018-06-20T04:00:00Z,8.940000,8.940000,9.030000,8.840000,19116
2018-06-21T04:00:00Z,8.930000,8.950000,9.236100,8.754600,75079
2018-06-22T04:00:00Z,8.940000,8.680000,9.050000,8.410000,54925
2018-06-25T04:00:00Z,8.700000,8.450000,8.750000,8.350000,25534
2018-06-26T04:00:00Z,8.410000,8.440000,8.480000,8.260000,3605
2018-06-27T04:00:00Z,8.380000,8.380000,8.416800,8.031900,28565
2018-06-28T04:00:00Z,8.310000,8.360000,8.360000,7.980000,13552
2018-06-29T04:00:00Z,8.240000,8.290000,8.400000,7.980000,10009
2018-07-02T04:00:00Z,8.290000,8.090000,8.290000,8.050000,11713
2018-07-03T04:00:00Z,8.040000,8.000000,8.089000,7.950000,15881
2018-07-05T04:00:00Z,8.000000,7.650000,8.020000,7.500000,61296
2018-07-06T04:00:00Z,7.520000,7.550000,7.760000,7.500000,34452
2018-07-09T04:00:00Z,7.530000,7.740000,7.880000,7.530000,11549
