Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,6.930000,7.010000,7.130000,6.810000,904067
2018-01-03T05:00:00Z,7.050000,7.310000,7.390000,7.040000,1015831
2018-01-04T05:00:00Z,7.490000,7.560000,7.950000,7.265000,2485435
2018-01-05T05:00:00Z,7.300000,7.240000,7.740000,7.200000,1767850
2018-01-08T05:00:00Z,7.240000,7.290000,7.370000,7.050000,1044797
2018-01-09T05:00:00Z,7.270000,7.270000,7.418500,7.220000,569304
2018-01-10T05:00:00Z,7.200000,7.230000,7.335000,7.070000,564066
2018-01-11T05:00:00Z,7.280000,8.200000,8.240000,7.280000,2754923
2018-01-12T05:00:00Z,8.200000,8.090000,8.290000,7.651400,1934448
2018-01-16T05:00:00Z,8.200000,7.490000,8.200000,7.450000,1613600
2018-01-17T05:00:00Z,7.820000,7.420000,7.820000,7.250000,1883441
2018-01-18T05:00:00Z,7.460000,7.410000,7.590000,7.300000,1563039
2018-01-19T05:00:00Z,7.470000,7.490000,7.610000,7.250000,1821348
2018-01-22T05:00:00Z,7.490000,7.840000,7.840000,7.490000,1046953
2018-01-23T05:00:00Z,7.870000,7.650000,7.970000,7.590000,1108743
2018-01-24T05:00:00Z,7.650000,7.660000,7.840000,7.420000,1085953
2018-01-25T05:00:00Z,7.710000,8.550000,8.730000,7.650000,3154124
2018-01-26T05:00:00Z,8.580000,8.980000,10.050000,8.530000,5565559
2018-01-29T05:00:00Z,9.150000,8.420000,9.200000,8.350000,1359258
2018-01-30T05:00:00Z,8.400000,8.650000,8.930000,8.370000,1160594
2018-01-31T05:00:00Z,8.640000,8.150000,8.799100,7.940000,1113329
2018-02-01T05:00:00Z,8.130000,7.880000,8.130000,7.710000,1454390
2018-02-02T05:00:00Z,7.850000,7.900000,7.920000,7.490000,1382552
2018-02-05T05:00:00Z,7.670000,8.200000,8.300000,7.560000,1976042
2018-02-06T05:00:00Z,7.940000,8.090000,8.370000,7.840000,1430568
2018-02-07T05:00:00Z,7.880000,8.310000,8.480000,7.700000,2053060
2018-02-08T05:00:00Z,8.320000,7.860000,8.368900,7.740000,1324173
2018-02-09T05:00:00Z,7.890000,7.760000,7.960000,7.540000,1157294
2018-02-12T05:00:00Z,7.710000,7.820000,7.970000,7.560000,902887
2018-02-13T05:00:00Z,7.790000,7.750000,7.920000,7.610000,603971
