Date, Open, Close, High, Low, Volume
2018-05-15T04:00:00Z,24.690000,24.540000,24.690000,24.540000,104237
2018-05-16T04:00:00Z,24.580000,24.465000,24.580000,24.465000,2108
2018-05-17T04:00:00Z,24.430000,24.322600,24.430000,24.322600,2101
2018-05-18T04:00:00Z,24.330000,24.220000,24.330000,24.220000,2100
2018-05-21T04:00:00Z,24.370000,24.480000,24.480000,24.370000,6000
2018-05-22T04:00:00Z,24.420000,24.480000,24.480000,24.420000,1009
2018-05-23T04:00:00Z,24.540000,24.800000,24.800000,24.510000,12301
2018-05-24T04:00:00Z,24.660000,24.660000,24.660000,24.660000,100
2018-05-25T04:00:00Z,24.800000,24.790000,24.850000,24.790000,4300
2018-05-29T04:00:00Z,24.710000,24.840000,24.840000,24.710000,6500
2018-05-30T04:00:00Z,24.890000,25.230000,25.230000,24.890000,12600
2018-05-31T04:00:00Z,25.060000,25.070000,25.130000,25.060000,4301
2018-06-01T04:00:00Z,25.285100,25.285100,25.285100,25.285100,100
2018-06-04T04:00:00Z,25.400000,25.460000,25.460000,25.230000,50500
2018-06-05T04:00:00Z,25.479900,25.440000,25.479900,25.439900,1412
2018-06-06T04:00:00Z,25.480000,25.480000,25.480000,25.480000,100
2018-06-07T04:00:00Z,25.380000,25.380000,25.380000,25.380000,105
2018-06-08T04:00:00Z,25.400000,25.400000,25.400000,25.400000,105
2018-06-11T04:00:00Z,25.430000,25.350000,25.430000,25.300000,997
2018-06-12T04:00:00Z,25.534600,25.534600,25.534600,25.534600,100
2018-06-13T04:00:00Z,25.120900,25.120900,25.120900,25.120900,100
2018-06-14T04:00:00Z,25.120900,25.120900,25.120900,25.120900,0
2018-06-15T04:00:00Z,25.120900,25.120900,25.120900,25.120900,0
2018-06-18T04:00:00Z,25.230000,25.140000,25.230000,25.140000,340
2018-06-19T04:00:00Z,25.310000,25.310000,25.310000,25.310000,104
2018-06-20T04:00:00Z,25.384400,25.384400,25.384400,25.384400,100
2018-06-21T04:00:00Z,25.460700,25.460700,25.460700,25.460700,110
2018-06-22T04:00:00Z,25.530000,25.332500,25.530000,25.332500,895
2018-06-25T04:00:00Z,25.460500,25.460500,25.460500,25.460500,100
2018-06-26T04:00:00Z,25.635000,25.610000,25.639800,25.610000,400
2018-06-27T04:00:00Z,25.700000,25.580000,25.700000,25.580000,659
2018-06-28T04:00:00Z,25.700000,25.700000,25.700000,25.700000,113
2018-06-29T04:00:00Z,25.660000,25.890000,25.890000,25.660000,353
2018-07-02T04:00:00Z,25.569900,25.530000,25.569900,25.530000,1388
2018-07-03T04:00:00Z,25.970000,25.920000,25.970000,25.920000,391
2018-07-05T04:00:00Z,25.861900,25.861900,25.861900,25.861900,125
2018-07-06T04:00:00Z,26.080000,26.080000,26.080000,26.080000,153
2018-07-09T04:00:00Z,25.830000,25.859800,25.859800,25.760700,2088
2018-07-10T04:00:00Z,25.884800,25.884800,25.884800,25.884800,292
2018-07-11T04:00:00Z,25.879900,25.845000,25.879900,25.845000,726
2018-07-12T04:00:00Z,25.850000,25.869900,25.907100,25.850000,1084
2018-07-13T04:00:00Z,25.909800,25.905400,25.909800,25.905400,508
2018-07-16T04:00:00Z,25.699000,25.610000,25.699000,25.585200,901
2018-07-17T04:00:00Z,25.550000,25.424700,25.550000,25.424700,276
2018-07-18T04:00:00Z,25.120000,25.090000,25.120000,24.959000,2401
2018-07-19T04:00:00Z,25.290000,25.450000,25.460000,25.259900,10505
2018-07-20T04:00:00Z,25.450000,25.450000,25.450000,25.450000,0
2018-07-23T04:00:00Z,25.450000,25.450000,25.450000,25.450000,0
2018-07-24T04:00:00Z,24.787100,24.800000,24.800000,24.770000,11152
2018-07-25T04:00:00Z,24.900000,24.980000,24.980000,24.870000,3502
2018-07-26T04:00:00Z,25.240000,25.240000,25.240000,25.240000,549
2018-07-27T04:00:00Z,25.240000,25.240000,25.240000,25.240000,0
2018-07-30T04:00:00Z,25.240000,25.240000,25.240000,25.240000,0
2018-07-31T04:00:00Z,25.459900,25.459900,25.459900,25.459900,199
2018-08-01T04:00:00Z,25.249900,25.249900,25.249900,25.249900,235
2018-08-02T04:00:00Z,25.489900,25.489900,25.489900,25.489900,290
2018-08-03T04:00:00Z,25.489900,25.489900,25.489900,25.489900,0
2018-08-06T04:00:00Z,25.760000,25.760000,25.760000,25.760000,198
2018-08-07T04:00:00Z,25.519900,25.509900,25.519900,25.509900,1416
2018-08-08T04:00:00Z,25.509900,25.509900,25.509900,25.509900,0
2018-08-09T04:00:00Z,25.510000,25.510000,25.510000,25.510000,100
2018-08-10T04:00:00Z,25.540000,25.450000,25.540000,25.450000,300
2018-08-13T04:00:00Z,25.450000,25.370000,25.450000,25.370000,284
2018-08-14T04:00:00Z,25.351800,25.363400,25.363400,25.351800,200
2018-08-15T04:00:00Z,25.419600,25.406000,25.419600,25.406000,200
2018-08-16T04:00:00Z,25.406000,25.406000,25.406000,25.406000,0
2018-08-17T04:00:00Z,25.948900,25.955000,25.955000,25.948900,200
2018-08-20T04:00:00Z,26.101600,26.200000,26.218600,26.101600,1183
2018-08-21T04:00:00Z,26.000000,25.975000,26.000000,25.975000,310
2018-08-22T04:00:00Z,25.510000,25.450000,25.510000,25.428200,972
2018-08-23T04:00:00Z,25.362700,25.370000,25.370000,25.345800,1300
2018-08-24T04:00:00Z,25.470000,25.600000,25.600000,25.470000,1011
2018-08-27T04:00:00Z,25.550000,25.560000,25.570000,25.531100,2205
2018-08-28T04:00:00Z,25.620000,25.620000,25.620000,25.620000,100
2018-08-29T04:00:00Z,26.010000,25.925900,26.010000,25.912400,2797
2018-08-30T04:00:00Z,25.790300,25.798000,25.810000,25.790300,5387
2018-08-31T04:00:00Z,25.820000,25.848000,25.850000,25.820000,1157
2018-09-04T04:00:00Z,25.862200,25.508600,25.862200,25.508600,1263
2018-09-05T04:00:00Z,25.407600,25.770000,25.800000,25.407600,1302
2018-09-06T04:00:00Z,25.826900,25.826900,25.826900,25.826900,118
2018-09-07T04:00:00Z,25.500000,25.500000,25.500000,25.500000,143
2018-09-10T04:00:00Z,25.580000,25.580000,25.580000,25.580000,100
2018-09-11T04:00:00Z,25.536900,25.620000,25.620000,25.536900,1100
2018-09-12T04:00:00Z,25.560000,25.579000,25.579000,25.527400,488
