Date, Open, Close, High, Low, Volume
2018-01-02,53.900000,54.930000,55.860000,53.550000,77700
2018-01-03,54.670000,55.080000,55.604000,54.670000,38821
2018-01-04,55.130000,55.500000,55.620000,55.100000,36481
2018-01-05,55.510000,56.000000,56.260000,54.071000,43377
2018-01-08,55.920000,55.530000,56.300000,55.000000,39762
2018-01-09,55.520000,55.090000,55.730000,54.650100,35389
2018-01-10,54.750000,54.720000,54.950000,54.045000,26630
2018-01-11,54.720000,56.110000,56.280000,54.040000,23143
2018-01-12,56.270000,56.650000,56.980000,55.670000,29576
2018-01-16,57.000000,58.350000,58.709000,56.830000,54227
2018-01-17,58.580000,58.590000,59.240000,57.293800,46228
2018-01-18,58.380000,58.070000,58.930000,54.090000,28426
2018-01-19,57.990000,59.010000,59.249900,57.850000,28345
2018-01-22,59.020000,59.340000,59.545000,57.850000,46127
2018-01-23,59.260000,59.370000,59.570000,57.702000,26211
2018-01-24,60.000000,61.420000,62.410000,60.000000,89539
2018-01-25,61.790000,62.440000,63.170000,61.060100,58269
2018-01-26,62.870000,67.800000,68.719300,59.248800,101925
2018-01-29,67.680000,68.480000,68.690000,67.320000,53737
2018-01-30,67.580000,68.210000,68.570000,66.295000,32773
2018-01-31,68.500000,66.720000,69.276000,65.940000,29598
2018-02-01,66.540000,66.270000,68.840000,64.131000,81157
2018-02-02,65.930000,64.600000,69.806900,63.790000,61382
2018-02-05,64.330000,62.310000,66.440000,62.040000,64761
2018-02-06,61.000000,60.380000,64.010000,59.890000,149957
2018-02-07,60.430000,58.809000,62.358000,58.310000,125698
2018-02-08,58.810000,57.600000,60.050000,57.450000,88661
2018-02-09,58.250000,57.590000,59.281200,56.490000,70287
2018-02-12,58.000000,58.660000,59.680000,57.727600,79770
2018-02-13,58.260000,57.320000,60.240000,57.050000,102759
2018-02-14,56.900000,58.060000,59.175400,56.810000,69855
2018-02-15,58.150000,59.460000,59.740000,57.520000,31460
2018-02-16,59.270000,60.630000,61.090000,59.230000,58603
2018-02-20,60.410000,60.080000,61.380000,58.980000,32095
2018-02-21,60.170000,59.850000,61.519900,59.380000,50126
2018-02-22,59.980000,57.540000,62.500000,57.210000,92202
2018-02-23,49.020000,51.590000,52.460000,45.740000,214815
2018-02-26,51.360000,53.330000,53.620000,51.360000,108389
2018-02-27,53.340000,54.260000,54.640000,52.780000,78126
2018-02-28,54.300000,52.070000,54.940000,51.650000,101995
2018-03-01,52.050000,51.490000,52.860000,50.160000,86392
2018-03-02,51.290000,51.880000,52.644900,50.730000,65827
2018-03-05,51.600000,51.040000,51.919900,49.886000,74163
2018-03-06,51.170000,51.910000,52.050000,50.766600,64048
2018-03-07,51.470000,52.890000,53.090000,51.161000,24481
2018-03-08,52.900000,53.470000,53.900000,52.560000,51587
2018-03-09,53.460000,53.475000,54.566800,51.941000,49703
2018-03-12,53.410000,53.920000,54.690000,53.260000,40969
2018-03-13,54.060000,53.920000,54.880000,53.320000,53981
2018-03-14,53.880000,53.510000,54.582400,53.300000,50744
2018-03-15,53.490000,52.040000,53.680000,51.940000,50765
2018-03-16,52.070000,51.430000,53.110000,50.600000,131820
2018-03-19,51.060000,52.430000,52.890000,50.900000,126853
2018-03-20,52.390000,52.210000,53.080000,51.000000,99479
2018-03-21,52.390000,52.090000,52.810000,51.150000,22888
2018-03-22,51.530000,51.170000,52.975600,51.110000,43658
2018-03-23,51.340000,49.700000,52.550000,49.550000,51619
2018-03-26,50.090000,51.050000,51.220000,49.520100,31128
2018-03-27,51.170000,49.290000,51.229900,48.790000,65390
2018-03-28,49.320000,49.460000,50.599900,48.970000,50433
2018-03-29,49.730000,49.630000,50.190000,48.670000,31817
2018-04-02,49.750000,48.280000,49.750000,47.940000,29288
2018-04-03,48.510000,46.020000,48.510000,45.500000,203281
2018-04-04,45.110000,46.590000,46.900000,45.010000,141073
2018-04-05,46.950000,46.680000,47.190000,46.390000,71106
2018-04-06,46.260000,45.640000,47.030000,45.010000,53888
2018-04-09,45.810000,46.380000,47.319900,45.810000,36190
2018-04-10,46.860000,46.240000,47.415000,46.040000,102463
2018-04-11,46.020000,46.530000,47.159000,46.020000,70677
2018-04-12,46.740000,46.180000,47.290000,46.145000,61744
2018-04-13,46.240000,46.110000,47.136900,45.810000,36703
2018-04-16,46.360000,46.640000,47.256800,46.032900,27308
2018-04-17,46.840000,46.610000,47.090000,45.060000,90445
2018-04-18,46.580000,45.940000,46.580000,45.050000,120459
2018-04-19,45.830000,45.610000,46.140000,45.330000,42912
2018-04-20,45.340000,45.150000,46.170000,45.030000,70596
2018-04-23,45.300000,44.790000,45.559000,44.540000,40268
2018-04-24,44.990000,44.800000,45.350000,44.390000,62333
2018-04-25,44.750000,44.410000,45.150000,44.110000,115979
2018-04-26,44.400000,43.982500,44.890000,43.730000,354384
2018-04-27,43.990000,43.960000,44.410000,43.710000,148564
2018-04-30,43.940000,44.020000,45.230000,43.640000,190972
2018-05-01,43.890000,45.050000,45.240900,43.870000,104978
2018-05-02,45.120000,46.300000,46.590000,44.270000,80157
2018-05-03,38.110000,34.820000,40.000000,30.910000,744152
2018-05-04,36.140000,37.860000,38.730000,35.000000,266414
2018-05-07,38.030000,38.010000,38.505800,37.221000,121712
2018-05-08,37.450000,36.770000,37.810000,36.660100,179038
2018-05-09,36.840000,36.570000,37.860000,36.440000,76054
2018-05-10,36.600000,37.000000,37.060000,36.060000,143880
2018-05-11,37.090000,37.060000,37.300000,36.715000,126418
2018-05-14,37.110000,37.970000,38.549000,36.910000,148473
2018-05-15,37.820000,38.170000,38.592900,36.800000,205122
2018-05-16,38.220000,39.830000,41.060000,36.190000,643658
2018-05-17,39.630000,39.030000,40.620000,38.940000,135511
2018-05-18,39.300000,38.950000,39.490000,38.680000,78626
2018-05-21,38.750000,39.090000,39.430000,38.740000,74915
2018-05-22,39.090000,38.955000,39.290000,38.520000,100327
2018-05-23,38.840000,39.500000,39.830000,38.730000,158702
2018-05-24,39.750000,41.450000,42.510000,39.750000,290705
2018-05-25,41.420000,40.310000,41.580000,40.290000,98681
2018-05-29,40.000000,39.980000,40.240000,39.390000,126907
2018-05-30,40.390000,40.480000,41.490000,39.850000,156294
2018-05-31,40.360000,40.680000,41.469000,40.360000,80851
2018-06-01,40.860000,41.230000,41.397400,39.890000,129602
2018-06-04,41.370000,42.540000,42.560000,40.580000,156358
2018-06-05,42.490000,42.730000,43.140000,41.970000,161645
2018-06-06,42.770000,42.410000,43.260000,42.220000,144503
2018-06-07,42.410000,42.250000,42.560000,41.990000,110013
2018-06-08,42.310000,42.180000,42.805000,41.565000,146255
2018-06-11,42.070000,43.330000,43.400000,42.020000,68229
2018-06-12,43.190000,43.620000,44.450000,43.120000,90135
2018-06-13,43.630000,43.980000,44.280000,43.360000,67341
2018-06-14,44.290000,44.730000,45.210000,43.850000,138304
2018-06-15,44.770000,45.050000,45.410000,44.240000,151238
2018-06-18,44.960000,45.070000,45.270000,44.050300,159067
2018-06-19,45.050000,46.120000,46.430000,45.050000,77509
2018-06-20,33.320000,28.780000,46.120000,28.540000,3332048
2018-06-21,29.500000,29.730000,29.805000,28.775000,785203
2018-06-22,29.780000,30.970000,31.147500,29.540000,354388
2018-06-25,30.960000,30.660000,31.085000,29.550000,267987
2018-06-26,30.480000,31.440000,32.290000,30.380000,295318
2018-06-27,31.290000,31.500000,32.000000,30.601000,168361
2018-06-28,31.480000,31.270000,31.565000,30.841000,166038
2018-06-29,31.270000,31.970000,32.160000,31.050000,252355
2018-07-02,32.000000,32.970000,33.290000,31.680000,122366
2018-07-03,32.940000,32.860000,33.320000,32.670000,60756
2018-07-05,32.920000,33.245000,33.480000,32.810000,133413
2018-07-06,33.250000,33.820000,34.150000,33.070000,135074
2018-07-09,33.900000,34.840000,34.840000,33.900000,122271
2018-07-10,34.910000,35.120000,35.480000,34.590000,100650
2018-07-11,34.920000,34.840000,35.850000,34.830000,96154
2018-07-12,35.150000,35.180000,35.770000,35.050000,65272
2018-07-13,35.210000,35.290000,35.830000,35.210000,53161
2018-07-16,35.210000,35.270000,35.707700,34.880000,216997
2018-07-17,35.210000,34.800000,35.620000,33.900000,184938
2018-07-18,34.780000,34.710000,35.230000,34.400000,144451
2018-07-19,34.710000,34.120000,34.990000,33.680000,181805
