Date, Open, Close, High, Low, Volume
2019-07-25T04:00:00Z,20.000000,21.400000,21.990000,17.110000,2156379
2019-07-26T04:00:00Z,21.500000,22.990000,24.748300,21.500000,509163
2019-07-29T04:00:00Z,22.970000,23.990000,24.520000,22.844700,368116
2019-07-30T04:00:00Z,23.930000,22.810000,23.930000,21.020000,122112
2019-07-31T04:00:00Z,22.950000,19.650000,22.950000,19.640000,294470
2019-08-01T04:00:00Z,19.810000,21.950000,21.980000,19.810000,149195
2019-08-02T04:00:00Z,21.770000,21.810000,22.589300,21.250000,85101
2019-08-05T04:00:00Z,21.670000,20.990000,21.905900,20.000000,116173
2019-08-06T04:00:00Z,20.990000,21.430000,22.160000,20.650000,38788
2019-08-07T04:00:00Z,21.810000,19.900000,21.990000,19.560000,183957
2019-08-08T04:00:00Z,19.420000,19.560000,20.490000,19.050000,87420
2019-08-09T04:00:00Z,19.200000,21.510000,21.810000,19.160000,48537
2019-08-12T04:00:00Z,21.450000,20.760000,21.450000,20.254800,73006
2019-08-13T04:00:00Z,20.880000,21.470000,21.910000,20.570000,68952
2019-08-14T04:00:00Z,21.250000,21.450000,21.590000,19.870000,54327
2019-08-15T04:00:00Z,21.280000,20.500000,21.590000,20.190000,65796
2019-08-16T04:00:00Z,20.510000,20.250000,20.720000,19.570000,45178
2019-08-19T04:00:00Z,20.400000,19.500000,21.250000,18.680000,182600
2019-08-20T04:00:00Z,19.140000,18.920000,19.410000,18.640000,61915
2019-08-21T04:00:00Z,19.000000,19.930000,20.590000,18.550000,133652
2019-08-22T04:00:00Z,20.950000,22.750000,23.095000,20.940000,326799
2019-08-23T04:00:00Z,22.610000,23.500000,24.000000,21.926100,149803
2019-08-26T04:00:00Z,23.760000,24.000000,24.617500,23.456700,162704
2019-08-27T04:00:00Z,24.000000,25.160000,25.474300,23.200000,115424
2019-08-28T04:00:00Z,25.400000,25.000000,26.600000,24.920000,268771
2019-08-29T04:00:00Z,25.410000,25.730000,25.895000,24.050000,116944
2019-08-30T04:00:00Z,25.650000,27.920000,28.045000,25.310000,129684
2019-09-03T04:00:00Z,28.130000,27.910000,28.500000,26.470000,166660
2019-09-04T04:00:00Z,27.990000,25.980000,28.099800,25.650000,217984
2019-09-05T04:00:00Z,25.940000,25.850000,26.590000,25.390000,133173
2019-09-06T04:00:00Z,25.950000,25.410000,26.105000,24.520000,51798
2019-09-09T04:00:00Z,25.390000,22.500000,25.390000,22.210000,82008
2019-09-10T04:00:00Z,22.140000,22.030000,23.940400,20.980000,83417
2019-09-11T04:00:00Z,22.030000,21.680000,22.640000,21.379000,104164
2019-09-12T04:00:00Z,21.770000,22.170000,22.589900,21.030000,48649
2019-09-13T04:00:00Z,22.060000,22.030000,22.380000,21.710000,50026
2019-09-16T04:00:00Z,21.780000,21.360000,22.030000,21.160000,164203
2019-09-17T04:00:00Z,21.350000,22.170000,22.800000,20.260000,170063
2019-09-18T04:00:00Z,22.310000,22.490000,23.035000,21.490000,77298
2019-09-19T04:00:00Z,22.640000,22.940000,23.890000,21.750000,178993
2019-09-20T04:00:00Z,22.960000,23.000000,24.160000,22.600000,695552
2019-09-23T04:00:00Z,22.720000,23.360000,23.970000,22.210000,83442
2019-09-24T04:00:00Z,23.450000,20.250000,23.450000,19.950000,177723
2019-09-25T04:00:00Z,20.170000,19.610000,21.369200,18.290000,177160
2019-09-26T04:00:00Z,19.540000,19.920000,20.112700,19.000000,113142
2019-09-27T04:00:00Z,19.870000,18.450000,20.095000,17.930000,179677
2019-09-30T04:00:00Z,18.510000,18.090000,18.510000,17.100000,151833
2019-10-01T04:00:00Z,18.130000,17.750000,18.255000,17.470000,161971
2019-10-02T04:00:00Z,17.630000,18.340000,18.710000,16.780000,97285
