Date, Open, Close, High, Low, Volume
2021-06-10T04:00:00Z,26.890000,26.866700,26.960000,26.800000,952
2021-06-11T04:00:00Z,26.866700,27.262000,27.280000,27.180000,2500706
2021-06-14T04:00:00Z,27.410000,27.001900,27.140000,27.001900,194
2021-06-15T04:00:00Z,27.001900,26.900200,27.060000,26.900200,4534
2021-06-16T04:00:00Z,26.900200,26.962100,26.962100,26.661600,600
2021-06-17T04:00:00Z,26.962100,26.265800,26.620000,26.265800,1196
2021-06-18T04:00:00Z,26.265800,25.920000,26.200000,25.920000,4918
2021-06-21T04:00:00Z,25.870000,26.470000,26.530000,26.470000,511
2021-06-22T04:00:00Z,26.470000,26.741400,26.741400,25.620000,3528
2021-06-23T04:00:00Z,26.741400,27.038500,27.038500,26.945000,3610
2021-06-24T04:00:00Z,27.510000,27.461300,27.510000,27.195000,3596
2021-06-25T04:00:00Z,27.550000,27.585000,27.900000,27.585000,2759
2021-06-28T04:00:00Z,27.585000,27.068700,27.310000,26.987000,4154
2021-06-29T04:00:00Z,27.068700,26.818900,26.950000,26.818900,300
2021-06-30T04:00:00Z,26.900000,27.157700,27.157700,27.157700,201
2021-07-01T04:00:00Z,27.157700,27.212500,27.270000,27.212500,100
2021-07-02T04:00:00Z,27.330000,26.802400,26.802400,26.802400,50
2021-07-06T04:00:00Z,26.800000,26.370400,26.500000,26.370400,8846
2021-07-07T04:00:00Z,26.370400,26.004300,26.004300,26.004300,7
2021-07-08T04:00:00Z,26.004300,25.588700,25.600000,25.500000,1730
2021-07-09T04:00:00Z,25.390000,26.418400,26.418400,25.630000,113
2021-07-12T04:00:00Z,26.418400,26.634400,26.634400,26.634400,1
2021-07-13T04:00:00Z,26.634400,26.054300,26.240000,26.054300,200
2021-07-14T04:00:00Z,26.054300,25.591100,25.710000,25.591100,1079
2021-07-15T04:00:00Z,25.460000,25.046600,25.150000,25.046600,110
2021-07-16T04:00:00Z,25.046600,24.555300,24.600000,24.555300,398
2021-07-19T04:00:00Z,24.555300,23.665000,23.720000,23.665000,2115
2021-07-20T04:00:00Z,23.665000,24.712700,24.860000,24.240000,58856
2021-07-21T04:00:00Z,24.712700,25.472000,25.472000,25.400000,200
2021-07-22T04:00:00Z,25.472000,25.472000,25.472000,25.472000,0
2021-07-23T04:00:00Z,25.472000,25.472000,25.472000,25.472000,0
2021-07-26T04:00:00Z,25.060100,25.338400,25.380000,25.338400,100
2021-07-27T04:00:00Z,25.338400,24.943400,25.400000,24.680000,1200
2021-07-28T04:00:00Z,24.943400,24.855100,24.855100,24.855100,100
2021-07-29T04:00:00Z,24.855100,24.855100,24.855100,24.855100,0
2021-07-30T04:00:00Z,24.855100,24.855100,24.855100,24.855100,0
2021-08-02T04:00:00Z,25.054300,25.143100,25.340300,25.143100,949
2021-08-03T04:00:00Z,25.280000,25.251900,25.251900,25.251900,1000
2021-08-04T04:00:00Z,25.251900,25.251900,25.251900,25.251900,0
2021-08-05T04:00:00Z,25.251900,25.251900,25.251900,25.251900,0
2021-08-06T04:00:00Z,25.251900,25.251900,25.251900,25.251900,0
