Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,31.500000,32.380000,32.650000,31.500000,2403481
2018-01-03T05:00:00Z,32.970000,32.010000,33.080000,31.677600,2038546
2018-01-04T05:00:00Z,32.340000,32.130000,32.492000,31.520000,1326126
2018-01-05T05:00:00Z,32.150000,31.800000,32.160000,31.650000,1020978
2018-01-08T05:00:00Z,31.800000,32.090000,32.190000,31.540000,696741
2018-01-09T05:00:00Z,32.260000,32.240000,32.370000,31.651000,1181082
2018-01-10T05:00:00Z,31.980000,31.940000,32.240000,31.797900,671285
2018-01-11T05:00:00Z,32.050000,32.300000,32.305000,31.560000,714166
2018-01-12T05:00:00Z,32.390000,32.640000,32.700000,32.168400,877207
2018-01-16T05:00:00Z,32.990000,31.400000,33.080000,31.300000,1679547
2018-01-17T05:00:00Z,31.510000,31.550000,31.700000,31.010000,892266
2018-01-18T05:00:00Z,31.360000,31.600000,31.620000,30.845500,1017984
2018-01-19T05:00:00Z,31.720000,32.600000,32.660000,31.720000,1650896
2018-01-22T05:00:00Z,32.650000,33.830000,33.950000,32.140000,1778464
2018-01-23T05:00:00Z,33.980000,34.580000,34.610000,33.540000,1344044
2018-01-24T05:00:00Z,34.670000,33.530000,34.750000,33.330000,2082182
2018-01-25T05:00:00Z,33.650000,33.995000,34.320000,33.260000,1087230
2018-01-26T05:00:00Z,34.180000,34.730000,34.740000,33.930000,772512
2018-01-29T05:00:00Z,34.700000,35.150000,35.280000,34.100000,1173354
2018-01-30T05:00:00Z,34.630000,34.730000,35.030000,34.252900,1693245
2018-01-31T05:00:00Z,35.100000,34.940000,35.405000,34.510000,1300308
2018-02-01T05:00:00Z,34.800000,35.260000,35.510000,34.520000,1474361
2018-02-02T05:00:00Z,35.000000,34.710000,35.502400,34.650000,1295795
2018-02-05T05:00:00Z,34.190000,33.830000,35.340000,33.750000,1980175
2018-02-06T05:00:00Z,33.010000,33.260000,34.350000,32.400000,2909162
2018-02-07T05:00:00Z,34.500000,36.030000,36.840000,34.300000,4831930
2018-02-08T05:00:00Z,36.250000,33.600000,36.679000,33.410000,4076660
2018-02-09T05:00:00Z,34.000000,35.710000,35.940000,33.060000,4297845
2018-02-12T05:00:00Z,35.920000,37.990000,38.500000,35.450000,4369520
2018-02-13T05:00:00Z,37.950000,39.600000,39.660000,37.260000,3564259
2018-02-14T05:00:00Z,39.500000,41.910000,42.480000,39.471800,6087034
2018-02-15T05:00:00Z,42.270000,41.380000,42.500000,40.430000,2720890
2018-02-16T05:00:00Z,41.230000,41.560000,42.670000,41.200000,2136031
2018-02-20T05:00:00Z,41.450000,42.100000,42.593600,40.900000,1826453
2018-02-21T05:00:00Z,40.950000,41.910000,43.520000,40.850300,2570677
2018-02-22T05:00:00Z,41.910000,40.960000,42.400000,40.860000,1533276
2018-02-23T05:00:00Z,41.320000,41.900000,42.060000,41.161000,2339415
2018-02-26T05:00:00Z,41.960000,41.580000,42.210000,41.020000,1300008
2018-02-27T05:00:00Z,41.540000,40.070000,41.675000,39.810000,1918825
2018-02-28T05:00:00Z,40.160000,40.050000,41.120000,39.770000,1690793
2018-03-01T05:00:00Z,39.950000,39.320000,40.320000,38.760000,2114652
2018-03-02T05:00:00Z,38.920000,40.820000,40.990000,38.480000,2423063
2018-03-05T05:00:00Z,41.000000,41.710000,41.815000,40.260000,1618483
2018-03-06T05:00:00Z,42.000000,42.420000,42.690000,41.090000,1627597
2018-03-07T05:00:00Z,42.140000,43.810000,44.146100,41.650000,2244621
2018-03-08T05:00:00Z,44.360000,44.360000,44.500000,43.701000,2146117
2018-03-09T05:00:00Z,43.940000,44.790000,44.820000,43.880000,1549862
2018-03-12T04:00:00Z,44.600000,45.600000,45.860000,44.570000,1525548
2018-03-13T04:00:00Z,45.770000,45.430000,46.000000,44.220000,1667357
2018-03-14T04:00:00Z,45.780000,46.790000,46.810000,45.460000,2787112
2018-03-15T04:00:00Z,45.960000,46.710000,46.780000,45.840000,1900327
2018-03-16T04:00:00Z,46.850000,46.470000,46.950000,46.250000,1474205
2018-03-19T04:00:00Z,46.200000,45.650000,46.710000,44.730000,2567589
2018-03-20T04:00:00Z,45.640000,46.640000,46.940000,45.500000,1612069
2018-03-21T04:00:00Z,46.130000,45.700000,46.400000,45.190000,2301964
2018-03-22T04:00:00Z,45.000000,44.200000,45.630000,44.030000,1419505
2018-03-23T04:00:00Z,44.060000,44.540000,45.860000,44.000000,1580191
2018-03-26T04:00:00Z,45.580000,46.460000,46.590000,45.150000,1716149
2018-03-27T04:00:00Z,46.840000,44.230000,47.100000,43.830000,2636898
2018-03-28T04:00:00Z,43.700000,43.160000,44.080000,42.570000,1946376
2018-03-29T04:00:00Z,43.390000,44.440000,45.040000,43.050000,1653616
2018-04-02T04:00:00Z,44.450000,42.750000,44.450000,42.120000,1991144
2018-04-03T04:00:00Z,43.240000,42.170000,43.390000,41.930000,2204589
2018-04-04T04:00:00Z,41.070000,42.560000,42.790000,40.470000,3635511
2018-04-05T04:00:00Z,43.130000,42.770000,43.310000,42.036300,1676516
2018-04-06T04:00:00Z,41.850000,42.110000,42.460000,41.250000,1145321
2018-04-09T04:00:00Z,42.590000,43.420000,44.300000,42.581000,1163679
