Date, Open, Close, High, Low, Volume
2018-01-02,7.390000,7.055000,7.580000,7.050000,221838
2018-01-03,7.000000,7.010000,7.115000,6.400000,202737
2018-01-04,7.020000,7.080000,7.300000,6.990000,132516
2018-01-05,7.110000,7.250000,7.250000,6.950000,164598
2018-01-08,7.180000,7.260000,7.290000,6.960000,281082
2018-01-09,7.300000,7.000000,7.540000,6.770000,614362
2018-01-10,7.020000,6.750000,7.069900,6.550000,303572
2018-01-11,6.750000,6.800000,6.890000,6.700100,189453
2018-01-12,6.750000,6.490000,6.780000,6.370000,189642
2018-01-16,6.490000,5.970000,6.590000,5.820000,422226
2018-01-17,5.970000,6.005000,6.060000,4.920000,771114
2018-01-18,6.000000,6.300000,6.428600,5.950000,198510
2018-01-19,6.250000,6.300000,6.480000,6.110000,140643
2018-01-22,6.300000,6.270000,6.500000,6.120000,149780
2018-01-23,6.290000,6.290000,6.380000,5.985600,187513
2018-01-24,6.300000,6.290000,6.360000,6.011000,274783
2018-01-25,6.310000,5.980000,6.470000,5.960000,103410
2018-01-26,6.010000,5.980000,6.200000,5.810000,108532
2018-01-29,5.890000,6.250000,6.350000,5.830000,245687
2018-01-30,6.160000,6.150000,6.340000,5.940000,150666
2018-01-31,6.100000,6.000000,6.240000,5.790000,125778
2018-02-01,5.960000,6.070000,6.190000,5.890000,132772
2018-02-02,6.000000,5.960000,6.000000,5.800000,176132
2018-02-05,5.900000,5.750000,5.980000,5.550000,146591
2018-02-06,5.590000,5.880000,5.910000,5.590000,120349
2018-02-07,5.850000,5.880000,5.920000,5.720000,114423
2018-02-08,5.850000,5.850000,5.900000,5.730000,129549
2018-02-09,5.850000,5.750000,5.870000,5.580000,171016
2018-02-12,5.720000,5.680000,5.860000,5.580000,99869
2018-02-13,5.600000,5.400000,5.690000,5.350100,211211
2018-02-14,5.380000,5.610000,5.850000,5.260000,176736
2018-02-15,5.610000,5.760000,5.940000,5.580000,343750
2018-02-16,5.770000,5.710000,5.850000,5.630000,86596
2018-02-20,5.690000,5.590000,5.830000,5.500000,67119
2018-02-21,5.580000,5.350000,5.655000,5.280000,75019
2018-02-22,5.390000,5.210000,5.460000,5.200000,138030
2018-02-23,5.260000,5.190000,5.290000,5.070000,172160
2018-02-26,5.200000,5.690000,5.730000,5.200000,198208
2018-02-27,5.680000,5.620000,5.770000,5.350000,44664
2018-02-28,5.640000,5.820000,5.930000,5.590000,142254
2018-03-01,5.800000,5.740000,6.030000,5.560000,162696
2018-03-02,5.680000,5.880000,5.920000,5.500000,79118
2018-03-05,5.830000,5.760000,6.070000,5.650000,53793
2018-03-06,5.780000,5.850000,6.150000,5.630000,325833
2018-03-07,5.790000,5.800000,6.010000,5.700000,82927
2018-03-08,5.830000,5.790000,5.870000,5.690000,53960
2018-03-09,5.800000,5.750000,5.880000,5.660000,125681
2018-03-12,5.750000,5.800000,5.950000,5.750000,126760
2018-03-13,5.800000,5.750000,5.890000,5.700000,115255
2018-03-14,5.740000,5.840000,5.860000,5.700000,35233
2018-03-15,5.810000,5.790000,5.840000,5.650000,97729
2018-03-16,5.750000,5.790000,5.867600,5.730000,98523
2018-03-19,5.730000,5.700000,5.750000,5.568800,698779
2018-03-20,5.690000,5.740000,5.840000,5.510000,1403887
2018-03-21,5.790000,6.060000,6.320000,5.730000,227451
2018-03-22,6.070000,5.970000,6.290000,5.930000,493371
2018-03-23,6.450000,7.550000,8.350000,6.330000,3955398
2018-03-26,7.500000,7.900000,8.000000,7.075000,714945
2018-03-27,7.890000,7.780000,8.030000,7.560000,301334
2018-03-28,7.500000,7.760000,7.930000,7.500000,226578
2018-03-29,7.820000,7.980000,8.050000,7.690800,349741
2018-04-02,7.950000,7.950000,8.159900,7.600000,164987
2018-04-03,7.990000,8.000000,8.090000,7.780000,359436
2018-04-04,7.920000,8.480000,8.500000,7.920000,627365
2018-04-05,8.500000,8.480000,8.630000,7.950000,465111
2018-04-06,8.550000,8.510000,8.712500,8.330000,435091
2018-04-09,8.590000,8.720000,8.900000,8.590000,460006
2018-04-10,8.750000,8.710000,8.990000,8.560000,346054
2018-04-11,8.680000,8.630000,8.890000,8.430000,279715
2018-04-12,8.680000,9.000000,9.350000,8.680000,971021
2018-04-13,9.100000,8.980000,9.290000,8.950000,240761
2018-04-16,9.060000,8.950000,9.240000,8.870000,144042
2018-04-17,9.010000,9.080000,9.090000,8.860000,145260
2018-04-18,9.080000,9.140000,9.180000,9.045000,166288
2018-04-19,9.100000,9.000000,9.220000,8.980000,171254
2018-04-20,9.010000,9.200000,9.210000,9.010000,137158
2018-04-23,9.230000,9.430000,9.480000,9.210000,147837
2018-04-24,9.500000,9.350000,9.500000,9.215000,143413
2018-04-25,9.380000,9.460000,9.510000,9.030000,222380
2018-04-26,9.500000,9.420000,9.550000,9.280000,87525
2018-04-27,9.430000,9.370000,9.487400,9.220000,56625
2018-04-30,9.440000,9.790000,9.970000,9.220000,1508887
2018-05-01,9.850000,10.260000,10.430100,9.850000,637449
2018-05-02,10.310000,10.200000,10.500000,10.090000,336945
2018-05-03,10.300000,10.490000,10.520600,10.270000,419525
