Date, Open, Close, High, Low, Volume
2018-01-02,24.910000,24.739700,25.220000,24.000000,75761
2018-01-03,24.890000,24.430100,24.890000,24.000000,34096
2018-01-04,24.120000,24.100000,24.750000,24.020000,52465
2018-01-05,24.330000,24.120000,24.652500,24.100000,26089
2018-01-08,24.240000,24.080000,24.240000,23.750000,23839
2018-01-09,24.100000,24.100000,24.140300,23.510000,22558
2018-01-10,23.500000,23.689900,23.900000,23.500000,28017
2018-01-11,23.880000,23.510000,24.050000,23.500000,33419
2018-01-12,23.500000,23.790000,24.050000,23.450000,32896
2018-01-16,23.770000,23.160000,23.770000,23.110000,28407
2018-01-17,23.020000,22.780000,23.330000,22.770000,27500
2018-01-18,22.790000,23.082500,23.830000,22.790000,5217
2018-01-19,22.890000,22.720000,23.349000,22.210000,29722
2018-01-22,22.270000,22.000000,22.380000,21.760000,18283
2018-01-23,22.170000,22.200000,22.680000,21.850000,29790
2018-01-24,22.360000,22.370000,22.770000,22.110000,11870
2018-01-25,22.699500,22.155000,22.699500,21.800000,28920
2018-01-26,21.920000,21.530000,21.920000,21.420000,45767
2018-01-29,20.966000,21.650000,23.150000,20.966000,17763
2018-01-30,21.530000,21.270000,22.200000,21.250000,24783
2018-01-31,21.300000,20.800000,21.350000,20.350000,25872
2018-02-01,20.950000,19.650000,20.950000,19.550000,81116
2018-02-02,19.280000,19.160000,20.420000,19.060100,24904
2018-02-05,18.860000,18.085000,20.499900,18.050000,30592
2018-02-06,18.100000,17.630000,18.400000,17.250000,27812
2018-02-07,17.550000,16.570000,17.780000,16.480000,39243
2018-02-08,16.330000,15.840000,16.969900,15.810000,35843
2018-02-09,15.780000,15.440000,16.060000,15.150000,32459
2018-02-12,16.210000,17.700000,18.150000,16.210000,9475
2018-02-13,17.640000,18.790000,18.800000,16.000000,6801
2018-02-14,16.250000,21.000000,21.000000,16.250000,54492
2018-02-15,20.940000,22.720000,22.720000,20.160000,54726
2018-02-16,22.710000,24.940000,24.950000,22.510000,92497
2018-02-20,25.000000,25.850000,26.470000,24.500000,51290
2018-02-21,26.650000,27.860000,28.880000,26.650000,80730
2018-02-22,27.810000,28.035000,28.260000,24.480000,79898
2018-02-23,28.360000,28.190000,28.812500,27.600000,62617
2018-02-26,28.180000,27.520000,28.740000,26.563100,76616
2018-02-27,27.310000,27.000000,27.999000,26.010000,42360
2018-02-28,26.930000,26.990000,28.499000,26.820000,50640
2018-03-01,27.160000,27.400000,28.800000,27.160000,87623
2018-03-02,27.150000,27.360000,28.450000,26.990000,43790
2018-03-05,27.250000,31.020000,31.520000,27.250000,124257
2018-03-06,31.000000,30.100000,31.999900,29.280000,44925
2018-03-07,29.820000,30.470000,31.820000,29.777300,54815
2018-03-08,30.450000,29.360000,32.000000,28.960000,43431
2018-03-09,29.500000,29.240000,31.230000,28.760000,38221
2018-03-12,28.900000,28.340000,29.989000,28.040100,51238
2018-03-13,28.820000,28.020000,29.260000,27.800000,70177
2018-03-14,28.520000,24.940000,29.310000,24.310000,200963
2018-03-15,25.300000,24.690000,26.870000,23.150000,65665
2018-03-16,24.200000,23.250000,24.930000,22.130000,169468
2018-03-19,23.030000,24.010000,25.290000,23.030000,46500
2018-03-20,24.110000,23.370000,24.831400,22.030000,62793
2018-03-21,23.410000,23.220000,24.610000,22.760000,28658
2018-03-22,22.860000,21.210000,23.620000,20.265000,84974
2018-03-23,21.160000,24.050000,24.300000,19.510000,95919
2018-03-26,24.330000,22.290000,24.330000,21.531000,79119
2018-03-27,22.540000,23.460000,24.050000,22.000000,51946
2018-03-28,23.520000,21.410000,23.669900,20.901000,30139
2018-03-29,21.520000,21.180000,23.280000,20.351000,22471
2018-04-02,21.160000,20.460000,21.760000,20.050000,54099
2018-04-03,20.420000,21.320000,21.999000,20.300000,37709
2018-04-04,21.080000,21.360000,21.690000,20.510000,14784
2018-04-05,21.460000,22.010000,22.420000,21.370000,21608
2018-04-06,21.890000,21.190000,21.989000,20.510000,30185
2018-04-09,21.190000,21.140000,21.300000,20.491000,26221
2018-04-10,21.320000,22.250000,22.250000,20.800000,22090
2018-04-11,22.010000,21.780000,22.650000,21.180000,38444
2018-04-12,21.730000,21.070000,22.810000,21.070000,77880
2018-04-13,21.200000,21.590000,22.635000,20.500000,56123
2018-04-16,21.740000,21.250000,21.890000,20.960000,44955
2018-04-17,21.470000,22.540000,23.000000,21.400000,41740
2018-04-18,22.630000,21.790000,23.129900,21.540000,26474
2018-04-19,22.000000,21.300000,22.550000,20.730000,41769
2018-04-20,21.220000,20.670000,22.090000,20.580000,19276
2018-04-23,20.720000,20.690000,21.000000,20.180000,30398
2018-04-24,20.770000,21.210000,21.560000,20.770000,20870
2018-04-25,21.140000,20.890000,21.500000,20.680000,8042
2018-04-26,21.020000,21.630000,21.940000,20.840000,7862
2018-04-27,21.660000,21.520000,22.660000,20.940000,25806
2018-04-30,21.520000,21.100000,22.369000,20.730000,11729
